word,count
ჲჟგჲბჲევნა,5
დჲგჲპვიკთ,5
ჲჟგჲბჲეთრვ,5
დჲგჲპამ,5
დჲგვზეჲ,5
გლაჟრვლთნყრ,5
დჲბვპ,5
გლვფვლჲ,5
ჲრკპაენარა,5
დჩჲკჳან,5
გკლსფსგა,5
დჲლვმთნა,5
ჲპდთწ,5
დჲლჲგს,5
ჲპევნთ,5
ჲპვ,5
დჲჟრჲოპთვმჟრგჲრჲ,5
გთნჲგნჲ,5
ჲპთჟ,5
გთპსჟ,5
გთჟჲკთრვ,5
დჲპფთუა,5
გთჟჲკჲჲბპაჱსგანა,5
გთრნთ,5
გილოცავ,5
გის,5
დჲნწრ,5
ჲპს,5
ჲპსეთვ,5
ჲპსეთწ,5
ჲრკპთგამვ,5
დჲმნა,5
დჲლჲჟ,5
გვპჲწრნჲჟრრა,5
ჲრლადანვ,5
ჲრლთრა,5
ჲროპაგწმვ,5
გეთდნაჳ,5
ეთანა,5
გემრიელია,5
ეზჲიჟ,5
ეზჲი,5
ჲოაჟნთჲრ,5
ეზსნჲ,5
ეზსნდლა,5
ჲოაჟნჲჟრა,5
ეზსეზვრარა,5
ჲოაჟნჲჟრთრვ,5
ეზთინ,5
გეპსდთევნ,5
გვზბაგმვ,5
გვზბამ,5
ეზვიკყბჟყნ,5
გვირგვინი,5
გვლვქვ,5
ეზაჟ,5
გეთდნარ,5
გეთდნალ,5
ჱაოჲჱნალთ,5
ჲროპგთნ,5
განსხვავებული,5
ეთნამთრა,5
ჲნევ,5
ჲრპვზარ,5
გარდაიცვალა,5
ჲრპაჱწგა,5
გარეთ,5
ჲროჲჱაეთ,5
ეთკრარჲპ,5
გარპს,5
გაქვდ,5
ჲნთჳ,5
გაქთმ,5
ჲროსჟნვრვ,5
ეთდან,5
გაქრება,5
ეთგან,5
გბვჟწგა,5
ჲნჲ¼,5
გვლთკჲრჲ,5
ევქთტპთპანა,5
ევფაკა,5
ევრჩმთ,5
გვპმაჳრჲრ,5
ევმჲპალთჱთპაა,5
გვპნ,5
ჲრმყჟრწ,5
გვპნვქჩჟწ,5
ევმვნრჲჟთრვ,5
გვპნჲნ,5
ჲოთრთრვ,5
ევლთკარნჲ,5
ჲოთსმა,5
ჲოთქვრვ,5
ჲოთქთ,5
ჲოლაკგა,5
გვპრთკჲგ,5
გვპს¼ვმ,5
გვპსგაგ,5
გვპსგალა,5
ჲოლვჟკაჳ,5
ევეა,5
ევნვქნთჲრ,5
ევნჲნჲღთვ,5
გვპთდა,5
გვნუა,5
ევრკა,5
ევრალთ,5
ჲრნვმვქ,5
ევჟწრჩ,5
გვლთფანჟრგჲ,5
ევჟრაპრთ,5
ევჟნა,5
გვლთფვჟრგვნთჲრ,5
ევჟვრაფკა,5
ევნჲნჲღნჲ,5
გვნფაŒვ,5
ჲოთრაჳა,5
ევპთწ,5
ევპზთრვ,5
ევოჲპრთპაა,5
ევოჲპრთპა,5
გვპბა,5
ევოაპრამვნრ,5
ჲჟგჲბჲზეაგანვ,5
გლწჱჲჳა,5
გნთმაგამვ,5
გყპნ,5
დასვენება,5
დაჟჲგთ,5
ჲჟჲბვნა,5
დაპნთრსპა,5
გყპნაჳრვ,5
დაპდჲ,5
დანდჟრვპ,5
ჲრბთვქ,5
ჲრბთი,5
ჲრბლადჲეაპწ,5
დალვნთ,5
დაკრძალვაზე,5
დავტოვებ,5
გყჱგპყღავმჲჟრ,5
დავინახე,5
დავბრუნდები,5
გყჱესქნთწ,5
დაგემართა,5
ჲრგაპწრ,5
ჲჟყჱნაგარვ,5
ჲჟყეწრ,5
ჲჟრაპწგაქ,5
ჲჟყევნთ,5
დვლ,5
დეინერის,5
დევიდი,5
გსურთ,5
გყგლწკჲჳ,5
ჲჟრპგა,5
გყდლთღა,5
გყლკყრ,5
გყლნსგა,5
დედაშენი,5
დგაეალკანალ,5
გყნქნა,5
დაჱჲგთრვ,5
დაჱჲგვ,5
დაჱრა,5
ჲრთევმვ,5
გყნქნთწ,5
დაღთფკთ,5
გყპლთნარა,5
ჲრზთგვლთუა,5
დაბრუნდი,5
დაბლა,5
დაბადებული,5
ჲრევლნთ,5
ჲრგჲპთლ,5
ჲრევლთმ,5
გჲზეყრ,5
ჲრევლთ,5
გჲზევ,5
გჲზე,5
გყჱჟრანჲგთ,5
ჲრევლვნ,5
ჲრდლვეალა,5
გყჱჳთღაგამ,5
გჲენთკა,5
გწპგაღ,5
გჲეარ,5
ჲრდჲგჲპნჲჟრთ,5
ჲრდჲგაპწღ,5
გჲგლვკჲგ,5
ჲრდჲგჲპნა,5
გჱწლ,5
გყჱპაჱწგაქ,5
გჲინთრვ,5
გჲინთფვ,5
გჲჱბსელთგჲ,5
გყჱეყპზა,5
დაარღვევთ,5
ჲრგლთფანვრჲ,5
გჲჱნვმთპთლვ,5
ჲრგპართრვლნა,5
გყჱმჲზვნ,5
გჲჱთლჲ,5
გჲჱეთდნა,5
გჲჱაფჲრ,5
გჲიჟკჲ,5
ჲრგყპნა,5
ჲრგყპნვ,5
გჲნწ,5
გჲლუთრვ,5
გყჱოჲლჱგაქ,5
გყჱპაზვნთწ,5
გჲლკჲრ,5
გჲლვლა,5
ჲჟრართ,5
ჲჟრაპწგა,5
გნთჱს,5
გპაზევბვნ,5
დპჲბნთუარა,5
გპაკაქ,5
გპართლვ,5
გპართმ,5
ჲჟნჲგნარა,5
დპყუკთ,5
ჲჟნჲგნთწ,5
გპართმჲ,5
გპაქალა,5
გპგ,5
გპგვნ,5
ჲრკაფალნთკ,5
გპვლთ,5
გპვჟკაქვ,5
დპსბთ,5
დპჟრ,5
დპთნეყსჲლე,5
გპლჲ,5
დპთზჲგვნ,5
გპაკა,5
დპჲბჲგვრვ,5
დვნვპალს,5
გოპჲფვმ,5
ჲრკლჲნთ,5
ჲჟვმევჟვრ,5
გნსკა,5
ჲჟვრთ,5
დყპბყრ,5
ჲჟთდსპანა,5
დყლყბთ,5
ჲჟთდსპთჳ,5
დღის,5
ჲჟთდსპჲგკა,5
დღესაც,5
ჲჟთნჲგვნ,5
დსჱთუთ,5
ჲჟლჲბჲევნ,5
დსლაეზ,5
დრაკონები,5
დპჲჱნთრვ,5
გოვფარჲუთ,5
დპჲრა,5
ჲჟრაგაღჲრჲ,5
ჲჟრაგვნ,5
დპვჳჲრა,5
დპვქნთუთ,5
დლსმა,5
დლვეაჲ,5
დლვეალთ,5
ჲჟრანალა,5
დლაჟჲგარა,5
დლაჟსგანვრჲ,5
გჟვი,5
დლაჟსგამვ,5
დლაჟნჲ,5
გჟვლთლ,5
გჟვმჲდყღთ,5
გჟრაგაი,5
დის,5
გჟრპანთ,5
დილას,5
დთლჱთრვ,5
დთბყნჟ,5
დთბვლ,5
დვრვ,5
დლსმარ,5
გპჳჲგნა,5
ჲრკაზვმვ,5
დპაენთკ,5
დპვქთმ,5
დპვბვნჲრ,5
გპჟკარა,5
დპამთ,5
დპაეჲნაფვლნთფვ,5
დპაეფვ,5
დპაეჟკთწ,5
ჲჟრაგთრჩ,5
დპაგთრაუთწრა,5
დლსოა,5
დპაგ,5
დპ,5
გპყღარვ,5
დნვგყრ,5
დლჲბთ,5
დლყრკა,5
გპყღაჳ,5
დლსოჲგარჲ,5
ეთოლჲმთპანვრჲ,5
განმავლობაში,5
ეთპვკრნა,5
ვლტთაჟ,5
ვლვკრპთფვჟრგჲრჲ,5
ჲბჲზაგაქ,5
ვლვკრპთფვჟკთ,5
ვლვკრპთფვჟკა,5
ბპაფვნ,5
ვკჱვკსუთწ,5
ჲჱნაფვნთჲრ,5
ჲგ,5
ვკჱვკსრთპარ,5
ჲჱნაფაგაქვ,5
ჲჱნაფაგარ,5
ბპვნეთ,5
ვკჟოვეთუთწ,5
ვკპანა,5
ბპთლწნრვნ,5
ვკთოთპჲგკა,5
ჲჱნაკა,5
ბპთნთრვ,5
ჲჱვტ,5
ჲბჱთპ,5
ჲბწჟნწგაქ,5
ვჟრპჲდვნ,5
ვლტთრვ,5
ბოლტონები,5
ბოლტონების,5
ბპ,5
ბპაე,5
ჲჳპანთრვლნარა,5
ვპდვნთრვ,5
ჲჳპანთრვლნა,5
ვოთ,5
ბპანთრვლთ,5
ჲბწგთმ,5
ბპანყპ,5
ჲბწეყრ,5
ვმჲუთწ,5
ჲბწჟნთლ,5
ბპარსფვრკარა,5
ვმჲუთთ,5
ვმბვპარჲ,5
ვმა,5
ვლყნ,5
ვინტერფელში,5
ვინტერფელი,5
ვინეზყლ,5
ვიგრძენი,5
ბპჲთქ,5
ბპჲიკა,5
ბპჲირვ,5
ბპჲკვპ,5
ჲდნვჟრპვლნა,5
ჲდნჲრ,5
ბპჲნთპან,5
ვგრთნთ,5
ჲდპაბთლთ,5
ვგპვთ,5
ჲდპანთფვნ,5
ჲფვკსგაŒარა,5
ვგაკსთპაარ,5
ბპჲწფ,5
ბრძანებებს,5
ჲფვგთევნ,5
ეჲჱგჲლსგა,5
ეჲჱგჲლთრვ,5
ეჲჱგჲლთმვ,5
ვგყნ,5
ბპჲვგთ,5
ბპჲევღთრვ,5
ბპთჲნ,5
ვეჲპაჟ,5
ვეტყვი,5
ჲგსეა,5
ვესტეროსში,5
ჲქთბკა,5
ვეს,5
ჲგფაპჲრ,5
ბპთფვლ,5
ვერაფერი,5
ვდჱთბთუთჲნვნ,5
ჲფთჟრთ,5
ვენჲჲკ,5
ველის,5
ვეთნჟრგვნნში,5
ვეგა¼,5
ვდჲრჲ,5
ჲდლვეა,5
ბპჱა,5
ვჟრვჟრგვნ,5
ვჟს,5
ჲდყპლთუარა,5
თანაც,5
თŒა,5
ზჲპა,5
ჲბლთფა,5
ზჲლრჲ,5
ბთჟკგთრ,5
ზყლრთ,5
ჳაოგანვ,5
ზსპკა,5
ზთლთღვრჲ,5
ზთგჲრთნჟკთწ,5
ზთგჲრთნჟკთ,5
ბთჱჲნთ,5
ბიბლია,5
ზთგჲრთŒა,5
ბიძაშვილო,5
ჳამთლკაპ,5
ზთგწჳმვ,5
ზთგვი,5
ზთგვვჳმვ,5
ბთპთ,5
ბთნ,5
ვრთ,5
თდლვენჲ,5
ჲბთფაწ,5
თევალნჲრჲ,5
ბთგქვ,5
ჳაპვჟალჲ,5
თევალნა,5
ბთგქთრვ,5
თდსანა,5
ბთვქვ,5
ბთზსრარა,5
ბთზსრვპთ,5
თდპაფკთრვ,5
ბთირვ,5
ჲბლაუთ,5
თდპაფკთ,5
ბთკჲ,5
თდპარვ,5
ბთლკთ,5
ბთლჲრჲ,5
ჳაოფვრარა,5
ჲბპაჱვუ,5
ჲბპაჱსგა,5
ჲბპაჱჲგანთვ,5
ჲბპაჳა,5
ზეობა,5
ჲბსფაგამ,5
ბლყტ,5
ჲბსფვნ,5
ზატაპაჱ,5
ზალთ,5
ჲბღა,5
ზაენთ,5
ზაბა,5
ვჲ,5
ვჱთუთ,5
ვხვდები,5
ბლჲკფვრა,5
ვტ,5
ვრჲრ,5
ბლჲკჲგვ,5
ჲბყპკალა,5
ვრთპთ,5
ვრთკვრ,5
ზესრ,5
ზვდა,5
ზვე,5
ჲბჟვდ,5
ჲბპვეჲრ,5
ჲბპნსგა,5
ზთგვვიკთ,5
ბლადჲპჲენჲ,5
ბლაზვნჟრგჲ,5
ზვჟრა,5
ზვნჟკთჲრ,5
ბლარარა,5
ზვლვჱნთფკარა,5
ჳაი,5
ზვლბარა,5
ზვლაწრ,5
ბლთზვ,5
ჲბჟრჲწრვლჟრგარა,5
ზვლანთწ,5
ჲბჟყეთჳმვ,5
ჲბჟყზეამ,5
ბლთჱნაფკთ,5
ჲდყპლთუა,5
ბსეა,5
ეთჟკა,5
ჲრფაწნთ,5
ჲრფაწნა,5
ეყპზალა,5
ეყპზაგნთრვ,5
ეყპგვნ,5
ეყნთნდამ,5
ეყლზთნა,5
ბჲლვჟრან,5
ჲკლაჳჲმა,5
ეყბ,5
ბჲლქვგთუთრვ,5
ეურონი,5
ეტყვი,5
ესჳს,5
ბჲლჩნჲ,5
ესჳნთ,5
ჲკრჲმპთ,5
ესჳაქ,5
ესქკჲ,5
ჲკჲლთნაგა,5
ჲკაზვქ,5
ეჭვი,5
ჲეპვევნ,5
ეჲ¼ეთ,5
ჲეპთ,5
ეჲბპჲგვფვპ,5
ეჲბლთზაგა,5
ჲეჲბპთ,5
ბჲდჲმ,5
ბჲევზ,5
ჲეჲბპწრ,5
ეჲბთრთ,5
ჲეჲეჲგევ,5
ჲეჲკჲლს,5
ჲეჲლდჲგლვფვ,5
ბჲზთვ,5
ბჲზთვრჲ,5
ეჲბთვმვ,5
ჲვ,5
ჲრყპგთ,5
ეჲბთგამ,5
ეჲბვპა,5
ეჲბაგთრვ,5
ჲკჲლნარა,5
ბჲპ,5
ბჲპბვნარა,5
ესპჲ,5
გაეთქ,5
ეპზთმ,5
ეპზვŒვრჲ,5
გავიდა,5
გაზნჲვ,5
ეპვგნა,5
ჲმთლვნა,5
ეპაჱნთქ,5
ჲმთრამვ,5
ეპამა,5
ეპაკჲნთ,5
გაიქეცი,5
ეპაიგა,5
ჲრპს,5
ეპადჲუვნ,5
ენვქნთრვ,5
ჲრპვჟჲრ,5
ენვგნა,5
ელაბჲფთნარა,5
გაეთრვ,5
გადჲნა,5
გადაწყვიტა,5
ბჲრსქკთ,5
ბჲპვლ,5
ესმალა,5
ჲლ,5
ბჲჟკჲ,5
ბჲრსქთრვ,5
ჲრჟრაოსგა,5
ესვლა,5
ჲლვლვ,5
ჲრჟვფვრვ,5
ჲრპჲგნთ,5
ჲლთგანეყპ,5
ეპჲბჲგვრვ,5
ბჲძჟჩ,5
ეპსჱჩწმთ,5
გŠსბთლ,5
ეპსჱვი,5
ეპსდთმთ,5
ჲლრაპა,5
ჲეპზთ,5
ეჲბპჲი,5
ეჲფსჳ,5
ჲედჲგჲპთქ,5
ჲედჲგჲპნჲჟრა,5
ბსპვ,5
ეჲოპთ,5
ეჲოპვქ,5
ჲეევლვნთვ,5
ბსპთŒარა,5
ეჲოთპჲრ,5
ჲევŒვ,5
ჲევგ,5
ეჲოადა,5
ეჲნვჟლა,5
ბსრაი,5
ეჲნვჟვნ,5
ბსრაირვ,5
ჲუვლწჳმვ,5
ეჲმთნთკ,5
ეჲმაქნთწ,5
ეჲმაქნარა,5
ბსრნა,5
ჲედჲგჲპნა,5
ჲედჲგჲპთმვ,5
ეჲბპჲრა,5
ჲედჲგჲპამ,5
ბსეალჲ,5
ეჲუნთმვ,5
ეჲუნთ,5
ბსენთ,5
ეჲუნამ,5
ეჲრვპანჲ,5
ეჲჟსღ,5
ბსესღვვ,5
ეჲჟრთდნარ,5
ეჲჟრაგფთკ,5
ეჲჟრაგკთრვ,5
ბსნრჲგვ,5
ჲეგვევმვ,5
ჲეგვევქ,5
ეჲჟვრწ,5
ეჲჟაენა,5
ეჲჟაევნ,5
ეჲპჲდჲი,5
ეჲპჲდთ,5
ბსრჲნა,5
ბსჱარა,5
ბუში,5
ეჲლნა,5
ჲტტ,5
ეჲზთგვვქ,5
ბყპკაი,5
ეჲევლვნა,5
ეჲევლვნ,5
ეჲეარჲკ,5
ეჲეა,5
ჲენაოპვე,5
ბყჱთკაქ,5
ეჲდჲგჲპთრვ,5
ეჲდჲგჲპთმვ,5
ეჲგლვფკა,5
ბძრჟ,5
ჲტთჟყრ,5
ეჲგვპწგაი,5
ეჲგვპვრვ,5
ჲენვჟსგარვ,5
ჲენვჟჲა,5
ეჲგვლჲ,5
ეჲზთგჲრნა,5
ჲემაპა,5
ბყპზვ,5
ჲელთზნჲ,5
ეჲლზნჲ,5
ეჲლდჲგთ,5
ჲუვლვწ,5
ეჲლდარა,5
ეჲლაგწმ,5
ბყბპვფვრჲ,5
ჲელაჱთქ,5
ეჲკლაეთრვ,5
ეჲკლაეგაი,5
ჲელჲზთ,5
ეჲკლაეგა,5
ჲელთფნთ,5
ეჲკაჱარვლჟრგჲრჲ,5
ეჲკაპამ,5
ეჲკაპაირვ,5
ეჲკა,5
ჲელსფთჲ,5
ეჲთეჲჳ,5
კსრპჲრჲ,5
მთჟრვპა,5
კსუა,5
ოჲრპდნთ,5
სჟრჲწ,5
სჟს,5
სრაკმთუა,5
სრაკმთუარა,5
ოჲჟრჲთქ,5
სრპთნაგა,5
ოჲჟრჲ¼თ,5
ოჲჟრყოკთ,5
ოჲჟრპაეარ,5
ოჲჟრთდნალ,5
ოჲჟრთდაŒა,5
ოჲჟრაჲ,5
ოჲჟრაპა,5
ოჲჟრაგწრ,5
ოჲჟრაგსგა,5
სუვლწ,5
