word,count
측,40
걱정되는,40
부하를,40
손의,40
맞았지,40
미쳤지,40
무엇도,40
준비시켜,40
탓이에요,40
고통도,40
잔만,40
신으로,40
필요없다고,40
얘기해서,40
흔들,40
비난할,40
깨워,40
홈즈가,40
않는단다,40
어깨가,40
분석을,40
물어요,40
서류는,40
대기시켜,40
장은,40
심문,40
디자인,40
상관도,40
나왔다고,40
모은,40
비난,40
한답니다,40
이스라엘,40
늙어,40
뭣들,40
혼란스러운,40
값,40
없어져,40
되야,40
개만,40
모양으로,40
되었는지,40
소리니,40
넘치고,40
질문입니다,40
되었네,40
봐주는,40
말하던가요,40
바깥에서,40
조그마한,40
알까,40
후에요,40
즉각,40
동맥류,40
스카우트,40
신부는,40
인사하고,40
뇌물을,40
일이네,40
밋첼이,40
아프면,40
프렌치,40
맥박,40
시장에서,40
필요하겠어,40
스케이트,40
챔버스,40
블랙홀을,40
결과야,40
더할,40
다물어요,40
덤보,40
갔다는,40
신발은,40
단계는,40
잘해낼,40
나가죠,39
보이긴,39
몰랐으면,39
달렸다,39
바로잡을,39
없어지고,39
닭이,39
제거하면,39
그거나,39
루시는,39
카마르,39
루스,39
만났으면,39
검사도,39
웃으며,39
온거죠,39
캐더린,39
잡지에,39
참나,39
오두막,39
상냥한,39
태평양,39
알아내지,39
휴스턴,39
멍청이야,39
긴장해서,39
가져왔습니다,39
코울더,39
접근하는,39
짓이죠,39
골라요,39
스텐,39
멀쩡히,39
했으니까요,39
먹이로,39
미확인범이,39
전화하세요,39
수야,39
잊어버릴,39
아파트로,39
동생과,39
마련이야,39
빼는,39
에디가,39
미팅이,39
되려,39
못했네요,39
끊은,39
이태리,39
껴안고,39
빼내,39
부정적인,39
오빠도,39
동료들은,39
번호로,39
되었다고,39
입구를,39
바꾸기,39
미치겠군,39
액체,39
터,39
끔찍하고,39
못해도,39
생존자는,39
세르,39
밀러의,39
버튼이,39
신경은,39
행사를,39
국방부,39
냄새나,39
뻔하지,39
트리,39
마시고요,39
오스틴,39
믿어지지,39
장담하지,39
뽑은,39
실수하지,39
전까지만,39
행성은,39
제자리로,39
뾰족한,39
악수를,39
마약이,39
아니라서요,39
군용,39
해결하려고,39
장님이,39
되겠습니다,39
뿌린,39
보시고,39
터지면,39
마지막이,39
하자꾸나,39
해드리죠,39
주도록,39
오픈,39
어렵다,39
안써요,39
실로,39
구역으로,39
ガ,39
있으신,39
두려워서,39
은퇴,39
두려워할,39
필사적으로,39
영국에서,39
식탁에,39
좋아하던,39
수있어,39
귀엽게,39
하고도,39
빛은,39
빛에,39
함장님이,39
좋은거,39
돌리면,39
다가오는,39
악마와,39
귀찮은,39
재능은,39
미사일이,39
우리중,39
책임감을,39
너밖에,39
ㅎㅎ,39
알고있죠,39
사과드립니다,39
미쳤다,39
좋아한다,39
사과할게,39
현재로선,39
콜라,39
단순,39
자정에,39
꺼내고,39
우수한,39
행동하고,39
끝나서,39
리코랑,39
생각이었어요,39
준거야,39
부인한테,39
에밀리가,39
알로,39
제품을,39
깨어났어,39
후론,39
합리적인,39
너희한테,39
다루기,39
권총,39
생명체,39
유리를,39
본인은,39
이해하지만,39
아빠라고,39
하는건가,39
페냐,39
관계도,39
이미지,39
안전하다,39
2개의,39
형제들이,39
있다면서,39
2단계,39
말린,39
보나,39
알았겠지,39
치고는,39
해야하는지,39
감독님,39
반응은,39
묻자,39
조수,39
새끼들이,39
저흴,39
정교한,39
알았다고요,39
말씀드릴게요,39
반이나,39
라스베가스,39
감사하게,39
갤러거,39
이것과,39
중단,39
통에,39
사준,39
2시에,39
접촉,39
하루의,39
별들,39
낫네요,39
시켰어요,39
흥미롭네요,39
시키면,39
종족을,39
과학자,39
요새는,39
연관되어,39
일원이,39
떨어지기,39
것조차,39
떨어지게,39
말겠어,39
그러는게,39
하느님을,39
할머니한테,39
태도가,39
앙뚜완,39
켈리가,39
서두르는,39
30대,39
말라고요,39
시작이군,39
조금의,39
부대가,39
걔의,39
의뢰인이,39
괜찮은거,39
데이트하는,39
해준다면,39
당장이요,39
그럴듯한,39
결정적인,39
최선은,39
대니를,39
대단하군,39
한마디만,39
와주세요,39
그리구,39
보고있어,39
무역,39
싶은거,39
살까,39
변기,39
소리지르고,39
대낮에,39
주었다,39
시스코,39
의미지,39
명확히,39
급해,39
첩보,39
자발적으로,39
어디있죠,39
몇분,39
그레이요,39
남자들의,39
앞으로의,39
엄마나,39
맞설,39
따라갈,39
블랙홀은,39
시작됐다,39
개뿔,39
봐주지,39
정도만,39
언론,39
남자예요,39
말씀입니다,39
갔을까,39
한달에,39
불안한,39
물에서,39
노아가,39
색깔,39
안에서는,39
잘되고,39
기다렸는데,39
언니야,39
헬멧을,39
공은,39
식량,39
그럴리,39
맞잖아요,39
놀다,39
20년간,39
등신아,39
피우는,39
어디있나,39
뜻하는,39
말하지도,39
그리운,39
무엇에,39
브로디,39
받았지만,39
더워,39
저녁으로,39
승산이,39
보곤,39
모으는,39
수감자,39
왕으로,39
자랑,39
맡았어요,39
놈이에요,39
음탕한,39
얼굴만,39
극복할,39
일하던,39
생기기,39
힘에,39
습격을,39
어디갔지,39
헤엄쳐,39
욕조,39
드렸어요,39
담을,39
로마로,39
담요를,39
않은게,39
아들들이,39
교장,39
박고,39
만족해,39
타입,39
성가시게,39
본래,39
때문인가요,39
붙여서,39
취급을,39
모르겠다고,39
배심원,39
볼께,39
좋아졌어요,39
사회를,39
느려,39
바치는,39
회사로,39
최고였어요,39
수술방에,39
드라이,39
대의를,39
용기와,39
만듭니다,39
일어났습니다,39
써봐,39
드나,39
갖다줘,39
떠날거야,39
붐,39
만들었는지,39
닮았어요,39
놈으로,39
바쁘다고,39
정기적으로,39
이보게,39
영웅으로,39
기지가,39
촬영이,39
부모들이,39
발신자,39
증후군,39
편집,39
보이질,39
날인데,39
과도한,39
로미오와,39
여기있네,39
5개,39
드려도,39
천사의,39
해봐도,39
올라와요,39
여기에는,39
비웃지,39
자랑스럽구나,39
죽일수,39
전문적인,39
중요한거야,39
펭귄,39
멕시코로,39
않으셔도,39
나빠요,39
야망이,39
레이시,39
곳까지,39
토바이어스,39
왕비가,39
무서워할,39
존재로,39
비용은,39
사형을,39
얼마나요,39
체온을,39
대상은,39
볼일이,39
날리고,39
생겼잖아,39
싫어하거든,39
날로,39
아니까요,39
펴고,39
킬러,39
인터뷰가,39
힘들다는,39
응답이,39
힘들었지,39
있었을거야,39
전해요,39
힘들었을,39
한계를,39
의대에,39
공평한,39
말게나,39
대포,39
시내로,38
발전을,38
잃었고,38
수영장에서,38
종교를,38
건물로,38
발전기가,38
차이,38
터놓고,38
때라고,38
그룹이,38
가는거,38
밝히고,38
왕실,38
주민들은,38
질서,38
패트리샤,38
받았나,38
때려요,38
부정,38
낼게,38
힐러리,38
순간은,38
놔주세요,38
결함이,38
떨어집니다,38
받았던,38
어머님은,38
안드레아,38
쓸데없이,38
일으키지,38
얻었지,38
패션,38
삭제,38
결혼해요,38
먹으렴,38
마리의,38
육군,38
탈출한,38
금고를,38
복장을,38
소개할,38
일어나봐,38
어마어마한,38
너네는,38
사정을,38
살기로,38
건드린,38
겸자,38
차지하고,38
결정했어요,38
열정적인,38
모두다,38
임대,38
10달러,38
딸이랑,38
지켜야지,38
금지된,38
스타일즈가,38
되는군요,38
조지아,38
수행할,38
6명의,38
기계에,38
것임을,38
쓰리,38
연주해,38
까,38
루크야,38
목적,38
박사에게,38
그래봤자,38
자네라면,38
티가,38
응답,38
네트워크를,38
없어지는,38
존의,38
욕구를,38
쓰인,38
이놈은,38
믿어라,38
챙겨요,38
혼,38
르,38
걸립니다,38
레미,38
걸면,38
요양원에,38
룸메이트가,38
밖에선,38
재판에,38
센터에서,38
목요일에,38
배급,38
느껴봐,38
느껴야,38
백악관,38
연필,38
둘도,38
욕망이,38
생긴거야,38
하에,38
음료,38
용건이,38
사람들이죠,38
그걸론,38
길거리에,38
몰라서요,38
죽였는데,38
팀장님,38
드는군,38
않을텐데,38
짧고,38
늦었다,38
사람만이,38
섹스에,38
욘두,38
재스퍼,38
50년,38
둘러보고,38
부리지,38
둘러봐,38
둘만의,38
진정해라,38
지금부터는,38
몫은,38
니들은,38
인사는,38
척추에,38
소원,38
안개가,38
둥지를,38
하여금,38
바란다면,38
들어갈게요,38
의학의,38
방향에,38
좋겠소,38
된다구요,38
좋겠죠,38
가겠지,38
여자애랑,38
바뀌고,38
자산을,38
될거고,38
캠핑,38
명이야,38
앤드루,38
20대,38
방송에,38
반한,38
않단다,38
외교,38
견뎌낼,38
형편이,38
봤냐,38
받아야지,38
기관이,38
하면요,38
호출하고,38
판다,38
몇년간,38
호출하셨어요,38
버렸다고,38
뛰면,38
외과의,38
심박수가,38
일루,38
보여도,38
지친,38
노숙자,38
반짝이,38
리처드는,38
않았습니까,38
생겼네요,38
틀릴,38
페르난도,38
자동으로,38
눈의,38
사방에서,38
깜둥아,38
협조를,38
바라오,38
알겠냐,38
리나,38
흥미롭군요,38
반갑소,38
야옹,38
깡패,38
쳐다보면,38
자금이,38
밴을,38
기대하는,38
파크,38
기대할,38
펑,38
기도해,38
들었지만,38
아침식사,38
상태로는,38
깨닫는,38
살려야,38
생각하시나요,38
스팟,38
사슴을,38
경험에,38
생각하시죠,38
속상해,38
도박을,38
트럭에서,38
당시엔,38
동무가,38
보내죠,38
내렸다,38
교수가,38
내렸습니다,38
엘리베이터를,38
관해서는,38
혁명의,38
에피,38
혁명을,38
앞의,38
새도,38
썼다,38
가셨어,38
감시하는,38
남자죠,38
최근엔,38
아팠어,38
도망쳤어,38
성격을,38
동네를,38
보관,38
도망쳐요,38
할아버지랑,38
블로그,38
말이잖아,38
여러분과,38
잤니,38
불빛이,38
불빛을,38
싶었습니다,38
벗어나야,38
말하러,38
불가,38
할테니,38
말하더군요,38
미확인범은,38
물러서지,38
숨쉬고,38
가져와야,38
보물이,38
이상하잖아,38
축복이,38
오늘까지,38
어딘가로,38
가져오면,38
무작정,38
남자들과,38
할거고,38
덩어리,38
속한,38
서른,38
안정적이고,38
내생각엔,38
오기전에,38
돌려봐,38
피터는,38
당했다,38
영향력을,38
잠재력을,38
아팠어요,38
가야겠네요,38
애송이,38
이야기로,38
당하지,38
현재는,38
아니었잖아,38
벡스,38
성적으로,38
빤히,38
살이야,38
작아서,38
내버려두고,38
납치된,38
잠들었어,38
중국의,38
괴로워,38
확신은,38
맡기는,38
서두를,38
친절하시네요,38
비서가,38
안다고요,38
마취를,38
가져가도,38
당신에게는,38
현실적으로,38
테이블에서,38
어땠나요,38
환장하겠네,38
머서,38
끔찍했어,38
스캇은,38
빠져나가,38
비용,38
어땠니,38
전보다,38
섬기는,38
조건으로,38
풀지,38
집어치우고,38
수수께끼,38
최종교열,38
시작되면,38
애디슨이,38
헌트는,38
출구가,38
합당한,38
아래를,38
빨고,38
마취,38
도와줬어,38
직장이,38
있으니깐,38
서방,38
거미,38
이웃을,38
못할걸,38
빼지,38
담에,38
나눠서,38
춤도,38
강아지가,38
대봐,38
있던가,38
어려서,38
위쪽에,38
국민을,38
처녀,38
속이지,38
어둠에,38
날의,38
대원들이,38
공장에,38
상관인데,38
삼촌한테,38
문제들이,38
빌리는,38
도착해,38
지쳐,38
독일의,38
붙을,38
날부터,38
웃음이,38
독일에서,38
어디가는거야,38
믿겠어요,38
독한,38
새겨진,38
독일군이,38
매력이,38
살자고,38
말해줄까,38
안녕하신가요,38
말했다시피,38
강으로,38
마술을,38
하트,38
함선에,38
묻힌,38
국왕,38
낄,38
전속력으로,38
가줘,38
져,38
토마토,38
새고,38
망토를,38
다행인,38
참이었어,38
끼치지,38
물건에,38
만이,38
있다는건,38
피부는,38
내라고,38
말하시오,38
문신이,38
브랜디,38
조니는,38
도울게요,38
함께한,38
도쿄,38
같더군요,38
신념이,38
대체로,38
인터뷰는,37
품에서,37
도구가,37
살렸어,37
보이드,37
기회예요,37
통증은,37
펜실베니아,37
요원의,37
파블로를,37
계산을,37
길버트,37
요리는,37
준비되어,37
나쁜놈,37
황당한,37
선택에,37
주십시요,37
거기야,37
체리,37
나빠지고,37
스토커,37
섬으로,37
애들처럼,37
배지,37
그것과,37
가지로,37
제이는,37
도로가,37
기사에,37
알아야해,37
하십니까,37
해안에,37
계란을,37
기타를,37
잡게,37
여친이,37
낫겠어요,37
차량에,37
올라가지,37
도와서,37
전통적인,37
계시나요,37
상관없지,37
태우는,37
차량이,37
배신하고,37
계십시오,37
않으시면,37
친구처럼,37
섹스하고,37
사랑하기,37
드시고,37
기업,37
배야,37
성가신,37
계신데,37
내거야,37
진료를,37
로그,37
유럽에,37
만족할,37
오늘따라,37
욕을,37
거리야,37
조앤,37
죽이겠다고,37
나는군,37
그래라,37
낮음,37
빈센트가,37
세포를,37
아이다,37
도주,37
살잖아,37
비우고,37
보냈고,37
안된다구요,37
작품이,37
로맨틱하게,37
했다구,37
테이블을,37
전화나,37
나뭇잎,37
평가,37
세포가,37
교대,37
배리가,37
현명하게,37
지팡이,37
3학년,37
생각하기에,37
없답니다,37
춤은,37
사람이오,37
가톨릭,37
서게,37
순찰,37
드레,37
나란,37
스튜디오에,37
박사입니다,37
척하고,37
게으른,37
누난,37
반대편,37
축구를,37
경비대,37
갔었죠,37
봐야겠다,37
공유할,37
받을게,37
힘드네,37
클레오파트라,37
자랐어,37
진정들,37
해준다고,37
아는거,37
한장,37
과학적인,37
힘들거야,37
심판의,37
딸인,37
확인하려고,37
상처받은,37
모리사키,37
모스크바,37
있다는거,37
하셨을,37
얇은,37
뇌물,37
케네디,37
수녀가,37
이상하죠,37
와플,37
모실,37
말하는거,37
말하는걸,37
클램프를,37
써야지,37
방도,37
받았는지,37
일본에서,37
탑승,37
이상하군,37
중심을,37
말하려던,37
변형,37
일본의,37
지켜주는,37
일상적인,37
준비해라,37
과학자들은,37
근방에,37
별명,37
발표할,37
추적을,37
선수들은,37
힘들지만,37
위조,37
그사람은,37
극히,37
어디든지,37
천장에,37
죽인거야,37
키도,37
100달러,37
팔아야,37
모르는구나,37
위치한,37
진저,37
심전도,37
있어야만,37
저어,37
아닌게,37
대할,37
떨어지라고,37
쥐를,37
말해주렴,37
저사람,37
글로리아는,37
약혼,37
탈출을,37
발견했는데,37
글래스,37
아픔을,37
경력에,37
높습니다,37
과제를,37
남들,37
과정은,37
같으세요,37
남동생,37
말했고,37
삼,37
복수의,37
모양을,37
이리줘,37
파일이,37
말씀드리자면,37
케인,37
들여보내줘,37
심했어,37
남편에,37
말씀이죠,37
집입니다,37
일기,37
겠네,37
서로에,37
취했어요,37
퍽,37
호텔은,37
조건은,37
뵐,37
데려다줄게,37
겨울을,37
기대가,37
괜찮대요,37
하는건지,37
나오네,37
나야말로,37
눈빛을,37
제안하는,37
데일리,37
데일,37
경험은,37
시작에,37
걔들을,37
쇼에서,37
않았군,37
기독교,37
말론,37
알았냐,37
해야한다고,37
정리를,37
졸라를,37
어떠셔,37
역대,37
라이온의,37
나와봐,37
라그나의,37
1년이,37
않다고요,37
슈퍼히어로,37
딥,37
환자분을,37
예의가,37
견디지,37
경의,37
기념일,37
통과할,37
변명은,37
사이즈,37
대단하다고,37
웨딩,37
피야,37
그레이의,37
윅,37
자라면,37
말장난,37
의사고,37
아흐메드,37
아버님의,37
명확한,37
저놈들,37
저녁식사에,37
첫째로,37
식당을,37
하세가와,37
쓰레기가,37
뜻이오,37
말아야지,37
퍼스트,37
와이어트,37
나왔네,37
셰익스피어,37
첫눈에,37
저녁이,37
데려갈게,37
있었는지도,37
파티야,37
집합,37
진정제,37
나왔으니,37
죽지는,37
성냥,37
우선은,37
믿은,37
줄이고,37
멍,37
구해줬어,37
알리바이가,37
영리하고,37
직감이,37
학생들을,37
처치,37
가잖아,37
되기도,37
열릴,37
찾았군,37
이런짓을,37
마리를,37
고든이,37
마리나,37
아래쪽,37
살아있고,37
손상된,37
넘,37
끊겼어요,37
실린,37
고기가,37
후나코츠,37
깊숙히,37
표적,37
너부터,37
이해하게,37
범행,37
스카이를,37
릴리한테,37
가려던,37
마차를,37
장난감이,37
폭행,37
하필이면,37
부작용이,37
접근을,37
줄만,37
