word,count
مکالمات,205
بگذارید,205
بيکاري,205
مخلوق,205
آس,205
بدرفتاري,205
موردور,205
برگها,205
تيري,205
ياقوت,205
بابامه,205
ریاضی,205
ايناست,205
بعديه,205
مخرب,205
آنهايي,205
جنین,205
بپرسن,205
خوشحالش,205
كارُ,205
فيلد,205
قرارِ,205
خون‌آشام,205
هیولایی,205
مشروبات,205
تاير,205
بندازید,205
برعهده,205
کشمکش,205
اوه،آره,205
مکانيکي,205
مي‏بيني,205
نمي‌مونه,205
اطلاعتون,205
فرمانده‌ي,205
بازوش,205
وزنت,205
تاکيد,205
لات,205
بتونین,204
كمكمون,204
جانبی,204
رفیقت,204
میراث,204
باورشون,204
گراد,204
آزادشون,204
لامار,204
دوتاي,204
ماي,204
کوهها,204
رياضيات,204
چشاتو,204
آفریقا,204
ميکشت,204
خلباني,204
ميشکنم,204
کوکتل,204
لحظه‌ي,204
ترمينال,204
روحِ,204
بيگناهي,204
بجنبید,204
كوهستان,204
بپذيري,204
خانواده‌اي,204
لايونل,204
ميلياردها,204
خشکه,204
کشتين,204
سيني,204
بعضياشون,204
خوشگذروني,204
پرتت,204
رابطه‌ی,204
‏می‌تونی,204
ماهيگير,204
فکرِ,204
سانجي,204
خنديد,204
کرولاین,204
حراجي,204
روحیه,204
رفاه,204
ناتواني,204
طبعي,204
استفاني,204
درستو,203
بتواند,203
پليساي,203
دورِ,203
شهرِ,203
کاملش,203
منتظرمون,203
پلیسه,203
دانمارکی,203
پاهاشو,203
میفهمه,203
برقی,203
نااميدت,203
گويد,203
كلارك,203
بردارین,203
خودنمايي,203
مکانش,203
چاپلوسي,203
سیلی,203
ترسيم,203
‏متاسفم,203
طرفی,203
تلویزیونی,203
لایه,203
بنگاه,203
جادوگری,203
آدرسي,203
مريل,203
نکشت,203
کلمه‌ی,203
آرومی,203
درمون,203
جلوتره,203
بگذري,203
پروا,203
‫منظورت,203
شيء,202
نه،تو,202
مي‌دونست,202
اينشتين,202
مصري,202
بينايي,202
اکثريت,202
جکی,202
کوکائین,202
بنوشي,202
اسنک,202
دختربچه,202
درياسالار,202
زنجیره,202
می‌گن,202
راجو,202
کُني,202
ريسکي,202
شكلات,202
دموکرات,202
ايکاروس,202
فريس,202
میک,202
نميذاريم,202
ميرونم,202
يوهو,202
قلعه‌ي,202
اولیور,202
گرفتیش,202
جگ,202
سران,202
هار,202
مدني,202
ذارن,202
عزيزت,202
کپيتول,202
زایمان,202
پسرای,202
کوهن,202
اذیتم,202
زيرنظر,202
بيوفتيم,201
ازدواجش,201
آنتوان,201
خواستیم,201
برنی,201
هيچ‌کس,201
عطسه,201
محافظان,201
مواجهه,201
چپه,201
نگاهشون,201
جونو,201
قلبشون,201
فیلمی,201
درموردت,201
بپذير,201
سرحد,201
طاق,201
عددي,201
بردگان,201
‌اين,201
دنریس,201
اینصورت,201
گمرک,201
سث,201
میریزه,201
شکه,201
آگاتا,201
ماه‌ها,201
جدیدم,201
خوبيد,201
جوونی,201
تـرجـمـه,201
آشناييتون,201
اقتصادی,201
‏اونجا,201
تصورشو,201
بارداري,201
کراسوس,201
‏خدای,201
داند,201
آسونی,201
شکوند,201
مجازي,201
لاولي,201
تمسخر,201
نمي‏تونه,201
"جان"".",201
کمترین,201
دربياد,201
فيلتر,201
خاخام,201
همونو,201
خرابکاری,201
پوستا,201
باروز,201
میشناختم,200
آريان,200
رورشاك,200
ميزده,200
جوجو,200
کیتلین,200
زهره,200
بخورند,200
چويي,200
پليدي,200
درمانت,200
میشدی,200
حاد,200
‏کجا,200
شمردم,200
تايتانيك,200
ژاکتت,200
منتقلش,200
عليرغم,200
دارویی,200
بزرگسال,200
برويم,200
کنترلي,200
پرايم,200
پیشِ,200
مهد,200
پیش‌بینی,200
نكنيم,200
آميزي,200
جنگله,200
کولر,200
جينجر,200
خریدی,200
گرفتنه,200
خانواده‌ش,200
نهايتاً,200
کروگر,200
تيفاني,200
شدنِ,200
خوابن,200
ماجرای,200
بزنيدش,200
وضعشه,200
یکیو,200
پرستارها,200
شرکتم,200
‫می‌تونی,200
دکس,200
.بهش,200
ثابته,200
سلاخی,200
نذاشتن,200
زنبورها,200
غلاف,200
پيدايش,200
دوست‌دختر,200
آراگورن,199
گرسيوز,199
خرخره,199
خُرد,199
نخوابيدي,199
میخوایی,199
نگرانِ,199
كيلومتر,199
بازگو,199
مي‌گيرن,199
قلمبه,199
تيت,199
ميلز,199
ندیدمت,199
نبضش,199
دوستانمون,199
غيرمنتظره,199
قو,199
آمبرلا,199
میلیون‌ها,199
کوتيس,199
حریم,199
محافظين,199
كد,199
هواشو,199
کردمش,199
گنگ,199
اعصابش,199
دروگو,199
خونین,199
نمي‏خوام,199
برنامه‌هاي,199
حرفشون,199
نرين,199
لنیستر,199
زدین,199
اوتيس,199
نرسيدم,199
‏نمی‌تونم,199
تريبيون,199
دستگيرشون,199
ويور,199
بایستی,199
زمانبندي,199
نافرماني,199
دعوای,199
بابامو,199
ميگرفتن,199
ملخ,199
زندگیشون,199
عنوانِ,198
محلول,198
شباهتي,198
بلیک,198
راهشه,198
خاکش,198
بوداپست,198
قورتش,198
اسلحت,198
متری,198
ناتالی,198
مکه,198
تکمیل,198
پایانی,198
مرسیا,198
میزدن,198
روى,198
خوشه,198
ماموت,198
عاشقته,198
گندکاري,198
بواسطه,198
ساکنان,198
کردنو,198
غیبش,198
فرودو¨,198
بنويسيد,198
ژوپيتر,198
خوکي,198
نميكنن,198
صدقه,198
همايش,198
هاچي,198
پريا,198
جارد,198
‏حالت,198
تلو,198
اقايه,198
قابلی,198
برديد,198
میگرفت,198
اجرایی,198
ضربدر,198
خوشگلن,198
بروتوس,198
.وقتي,198
اونقدرام,198
فوق‌العاده‌ست,198
ضربه‌ي,198
مادرتم,198
تهديدش,198
بازيچه,198
تشنگي,198
همين‏طور,197
حفر,197
اژدهاها,197
کوبي,197
سمتم,197
سایر,197
بسوزونيد,197
خماري,197
تبلیغات,197
برمیگردن,197
کامپیوتری,197
برگردوندم,197
الياس,197
فواد,197
وکيلت,197
اعتماده,197
ويراني,197
جديداً,197
دیدنم,197
هاري,197
وکيلش,197
نبند,197
غلت,197
برادرام,197
فلوریدا,197
آخرِ,197
ترسا,197
مستعمره,197
آرا,197
عکسه,197
حسابشو,197
اصیل,197
زندانيش,197
خزنده,197
اخلاقيات,197
ربا,197
میشناسیم,197
گیریم,197
همونیه,197
محراب,197
معلول,197
آرزويي,197
انسانیت,197
بزرگن,197
کوری,197
گناهی,197
کریستال,197
جوونا,197
پرايس,197
لری,196
هواپيماست,196
دست‌هات,196
بعدها,196
ميندي,196
برادراي,196
برابري,196
کرافورد,196
مشهوري,196
بينگلي,196
آوني,196
ميگردين,196
اشعار,196
گرانش,196
‏بیشتر,196
کنندس,196
درمانده,196
کنستانتين,196
شاشي,196
شناساييش,196
شهيد,196
فكرش,196
آهنی,196
معادل,196
افريقا,196
شبت,196
فقرات,196
انداختیم,196
مقرر,196
.هنوز,196
باهوشيه,196
درشت,196
مردای,196
وون,196
بتونند,196
ونگ,196
كور,196
تأخير,196
دوسشون,196
کُنه,196
عراقي,196
ارني,196
ميو,195
بکُشم,195
ميزند,195
احتياطي,195
ياروئه,195
کشیدیم,195
ژنو,195
کريم,195
آدميزاد,195
طرفداراي,195
ميداشت,195
هلگا,195
بکشونه,195
كالج,195
ترسناك,195
هووو,195
اومدنم,195
اُوه,195
ضعیفه,195
آلان,195
براحتي,195
گروهم,195
بووم,195
بيليون,195
تماشای,195
کیرا,195
سياهپوست,195
دویست,195
اینبار,195
دادنت,195
بهبودي,195
تانکر,195
ببازي,195
ادل,195
مسالا,195
حقشه,195
نيکولاس,195
نشئه,195
برادريم,195
آندريا,195
ليبي,195
انحصاري,195
وبا,195
خصوصاً,195
واتني,195
بریده,195
بورد,195
حسودی,195
وسعت,195
آینده‌ی,195
لعنتيش,195
می‌دونست,195
خوندمش,195
ميخورين,195
کلويي,194
قضا,194
جستجوگر,194
چیزیم,194
شنیدید,194
ايفل,194
محکوميت,194
كابوس,194
آمليا,194
پاهاتون,194
گرگور,194
انسانم,194
خواید,194
نبوديد,194
آبله,194
باوره,194
هیچ‌کس,194
کولاک,194
پوسيده,194
رازها,194
ششصد,194
چلسي,194
خش,194
مامان‌بزرگ,194
بیهوده,194
سايلاس,194
انيشتين,194
نانا,194
پریم,194
آچار,194
قيامت,194
علاقه‌ي,194
نامي,194
شهرک,194
سرجاشه,194
آندروود,194
حضورتون,194
مطمئنن,194
آنچنان,194
بخشِ,194
سرنخی,194
شده‌ام,194
جزر,194
کله‌ي,194
روزای,194
طالع,194
کمپين,194
درمیاد,193
ميخواهند,193
همینجام,193
بي‌گناه,193
بلژيک,193
مته,193
تایی,193
ديديمش,193
بريدم,193
کميک,193
شمشيرش,193
تاکتيکي,193
‫مامان,193
ذاريم,193
ذاتي,193
تاکتيک,193
زاویه,193
فال,193
ميدانم,193
ترفند,193
ميرقصي,193
ارتکاب,193
چیپ,193
دستهام,193
نمی‌دونیم,193
جرعه,193
پرستون,193
موتورهاي,193
اسپاگتي,193
قلبشو,193
دانست,193
سازماني,193
ایا,193
اشتباهيه,193
کراک,193
چوبه,193
گزارشت,193
کک,193
آبم,193
تشديد,193
اسکل,193
گلگر,193
نِد,193
ميلرزه,193
آدمات,193
حرفاتون,193
کاپا,193
دلواپس,193
آرجون,193
دافو,193
پاشيده,193
خداجون,193
تمیزش,193
تولدته,193
آمادگی,193
داربي,193
پاپس,192
اِل,192
ریختم,192
لوسيندا,192
غيرممكنه,192
كف,192
آهنگر,192
‫چیه,192
استان,192
خلاق,192
گاییدمت,192
روزن,192
باشيش,192
ستایش,192
عابد,192
اهرام,192
آيوي,192
دیدگاه,192
دروور,192
شده‌ست,192
بميريد,192
غني,192
انسان‌هاي,192
مرحله‌ي,192
پذيرفتن,192
گناهم,192
ترقه,192
شایعات,192
تاكسي,192
تهديدم,192
دنيارو,192
ایان,192
تحصیل,192
برایه,192
می‌میرن,192
غفلت,192
سفیر,192
بپوشش,192
‫چقدر,192
بیسیم,192
سرتم,192
ويلکس,192
می‌میریم,192
بيفتن,192
سرازير,192
نيجريه,192
قبولت,192
مِي,192
گردو,192
کندو,192
پدرشه,192
رفتارهاي,192
نفرمون,192
‏اینکه,192
آسا,192
ندیدیم,192
تحمله,191
ظاهرت,191
گاوه,191
نکنند,191
واژن,191
حسوديت,191
ایزابل,191
مجراي,191
خونن,191
غذاست,191
آزمایشی,191
مشابهي,191
بچه‌ای,191
خودکشيه,191
درنمياد,191
برمیای,191
کسترلي,191
ديلن,191
بندازشون,191
‏بریم,191
ليپ,191
تقسيمش,191
میسوزه,191
كنیم,191
دقيقي,191
امدي,191
موناکو,191
سوراخي,191
اونوقته,191
خونوادگي,191
ويرانگر,191
كلمات,191
راضيش,191
سامرز,191
خاويار,191
جولیان,191
درم,191
قيافش,191
سورپريز,191
تکنیک,191
متفکر,191
ميفروشم,191
قلبِ,191
‏وایسا,191
امریکایی,191
تقصيره,191
تــرجــمــه,191
نميگيرن,191
گاربر,191
شبهاي,191
اون‌وقت,191
دربارۀ,191
گرديد,191
فکرميکنم,191
ادواردو,191
پروژه‌ي,191
جوابِ,190
حضورش,190
آمريكايي,190
سُر,190
شوهرمه,190
مسافرتي,190
معدود,190
زنیکه,190
دارسی,190
امتيازي,190
دستاتونو,190
داريوش,190
کميسر,190
اينکارت,190
حرکتت,190
نگرد,190
یکیه,190
سپرها,190
به‌عنوان,190
دلسرد,190
الکساندرا,190
تيمش,190
می‌گیرن,190
پيشته,190
نری,190
اديسون,190
وسيله‌ي,190
كون,190
نمی‌فهمم,190
‏شرمنده,190
وارگاس,190
امشبه,190
سرشه,190
هريت,190
نميشناسمش,190
‏اسم,190
ليونل,190
خاور,190
خوايي,190
مارتل,190
خياط,190
استف,190
سوپرایز,190
انتهای,190
سوري,190
معماري,190
میخ,190
تايم,190
بُرده,190
برنامه‌اي,190
ويلچر,190
ابداع,190
دستيابي,190
ببازم,190
شنونده,190
کارواش,190
بميرين,190
آمادگيش,190
اسنارت,190
لزوما,190
ميشناخت,190
لهش,189
ديسکو,189
كشيش,189
شناسمت,189
راهیه,189
عشقبازي,189
ستاره‌ي,189
ميداشتم,189
گرگي,189
هايشان,189
بفهمين,189
بکشیمش,189
5تا,189
واق,189
پرسی,189
رايس,189
متفرق,189
بفهمونم,189
ميرقصم,189
پرسیدن,189
اختيارات,189
وليعهد,189
ببينتت,189
موثره,189
داخلِ,189
یون,189
گانيکوس,189
تفنگي,189
دارا,189
دهكده,189
مزاياي,189
ببينمتون,189
شاهي,189
نگه‌دار,189
بيليش,189
ماشا,189
اسحله,189
افتم,189
دوستيمون,189
معاش,189
کُد,189
اولگ,189
دانشجويي,189
آبا,189
ببرمتون,189
شرمنده‌ام,189
کاج,189
ببوسه,189
بول,189
هوشي,189
تين,189
موعد,189
دبی,189
حالام,189
بزرگ‌ترین,189
مؤسسه,189
نباشین,189
نميکرديم,189
براونينگ,189
دسيسه,189
مي‌خوايد,189
ميپوشم,189
ذهنمون,189
نمیکردی,189
پيچيدگي,189
لفتش,188
سه‌تا,188
ميانبر,188
مووی,188
مانتي,188
پدرشو,188
آمرزش,188
بپذيرم,188
معنایی,188
دلیله,188
مهم‌تر,188
درازتر,188
دروازه‌ها,188
هردوتامون,188
بربياي,188
تماما,188
تعقيبشون,188
موعود,188
تنهاتون,188
خلقت,188
هپي,188
آش,188
جنگو,188
مردمِ,188
لارن,188
قحطي,188
هيش,188
خودخواهانه,188
لوسين,188
نازل,188
‫دوباره,188
پائولو,188
ذهنشون,188
خشايار,188
نکشم,188
سنسور,188
دوستا,188
قبليه,188
قوي‌تر,188
برمش,188
تريستان,188
سوپرمارکت,188
ترسويي,188
ببخشد,188
عروسيم,188
کورتيس,188
برعکسش,188
گذاشتيش,188
تلفنه,188
پاستا,188
بازيا,188
.چه,188
سالمون,188
ساکسون,188
نمي‌كني,188
کورتیس,188
ميگذارم,188
الکتريسيته,188
عمرشون,188
رومان,188
سفيدبرفي,188
تشکیلات,188
چشاش,188
راهيم,188
امديد,188
ديگه‌ست,187
قرآن,187
مي‌اومد,187
استرداد,187
بشوري,187
عروسيت,187
مامانمه,187
فضول,187
ميگويند,187
ببرنش,187
آموزشگاه,187
لایلا,187
خريدمش,187
برسونين,187
مادرقحبه,187
وُرلـد,187
کارماين,187
ميدونستيد,187
فوق‌العاده‌اي,187
بخرين,187
روحان,187
مناسبيه,187
بترکونيم,187
جاییکه,187
آژیر,187
دردسری,187
خیابونی,187
آشيل,187
