word,count
Halo,12
belluga,12
tío,12
Planilàndia,12
Matheson,12
bells,12
residents,12
hostil,12
monitor,12
resident,12
agradin,12
deixessin,12
casquet,12
diplomàtica,12
aproxima,12
planificació,12
Hut-Sut,12
memorable,12
Pyke,12
morena,12
accessible,12
DeLarge,12
caminoi,12
Felicia,12
droogs,12
sexualitat,12
cabrejat,12
enxampen,12
Sforza,12
impost,12
Malone,12
tallaran,12
Myranda,12
reunits,12
pel•lícula,12
importat,12
reptes,12
salvaré,12
hemisferi,12
impermeable,12
Bert,12
Suresh,12
mut,12
estreta,12
recomanacions,12
dirigirà,12
pòlissa,12
fibres,12
fibra,12
mereixeu,12
severa,12
píndoles,12
emmagatzemar,12
consens,12
xuclar,12
malgastat,12
assassinant,12
Majid,12
Church,12
Emile,12
extrany,12
auto,12
Bèlgica,12
bénament,12
Emilia,12
Archer,12
persuasió,12
pólvora,12
búnquer,12
finançar,12
encobrir,12
finançament,12
estrangular,12
robava,12
filtrat,12
Cherish,12
durem,12
extraordinàriament,12
químiques,12
pertoca,12
filferro,12
duran,12
protegeixo,12
acampada,12
celebrarem,12
Dimock,12
mules,12
quilo,12
Carlisle,12
mercaderies,12
camises,12
meravellosament,12
factors,12
Ruth,12
Hoobler,12
represento,12
aprenentatge,12
encalçador,12
munts,12
Göran,12
ceguesa,12
descarada,12
Moyer,12
pesats,12
droogies,12
benèfic,12
Arri,12
estès,12
queviures,12
Rivera,12
sagrades,12
pesant,12
emportem,12
dediques,12
passà,12
ràpides,12
centrifugadora,12
convertim,12
acollidor,12
manipulació,12
guixar,12
manipulant,12
apujar,12
vint-i-cinc,12
reconciliació,12
munta,12
dedicada,12
retòrica,12
fertilitat,12
centenar,12
Molesley,12
Munandjarra,12
Bailey,12
immune,12
anotar,12
aclarit,12
mantinguis,12
arquitectura,12
presidenta,12
emocionals,12
burra,12
hidrogen,12
lateral,12
Frodo,12
col·locada,12
Gibson,12
sosté,12
TNT,12
brindar,12
acostat,12
Johann,12
trosset,12
porció,12
joieria,12
brillar,12
Lenny,12
insultant,12
Gaynor,12
acompanyen,12
Bog,12
ressonància,12
Leif,12
posposar,12
ordinari,12
amnèsia,12
numeret,12
seguides,12
esment,12
creuran,12
admirar,12
ambulant,12
Alize,12
Ghosn,12
Joan,12
Tituba,12
teixir,12
prínceps,12
rucada,12
despertarà,12
galleda,12
transfigurador,12
intrusos,12
Blue,12
instal·lat,12
vorera,12
apareixes,12
Dorian,12
símbols,12
liberals,12
obliden,12
Ashley,12
admirable,12
absorbir,12
bombolla,12
brittle,12
angúnia,12
Nola,12
CRM,12
Turgidson,12
votant,12
State,12
Korova,12
instructor,12
salsitxa,12
verinosa,12
garantit,12
òrfena,12
administrar,12
compost,12
oposa,12
devotxka,12
cuixes,12
arreglo,12
dispensa,12
novel·la,12
oposats,12
Bootz,12
esgotador,12
intents,12
aconseguiran,12
comportant,12
segones,12
raspalls,12
fuma,12
atreveix,12
bodes,12
destruïts,12
adorava,12
administrador,12
obscur,12
rebuda,12
lamentar,12
funcionaris,12
salpar,12
Olly,12
lamente,12
enfonsi,12
furgar,12
aiguamel,12
engendrar,12
gaudeixo,12
aixafat,12
Brantley,12
altitud,12
intel·lecte,12
inversions,12
obliguis,12
Noè,12
lector,12
creuer,12
obtenim,12
apallissat,12
creuem,12
obstacle,12
prèvies,12
olores,12
despesa,12
enfrontament,12
fugi,12
elegir,12
wookiees,12
verinós,12
interesant,12
jubilació,12
desviat,12
teixits,12
relleu,12
comprador,12
è,12
Juliet,12
abdomen,12
Jennings,12
sintetitzar,12
ampla,12
comunitats,12
obeeix,12
comparteixen,12
Sanford,12
Aigüesdolces,12
tendeixen,12
graduat,12
odiaria,12
Jacksonville,12
espanten,12
transferir,12
donç,12
Smitty,12
Gloriana,12
retiri,12
Genoa,12
revisant,12
Katie,12
conduit,12
espatllis,12
ofereixes,12
ratpenat,12
ambiental,12
confirmada,12
perdés,12
Jenn,12
alertar,12
torpedes,12
preferència,12
escalfant,12
truquin,12
Dorcas,12
EE.UU,12
bloquejada,12
inofensiu,12
escalfa,12
bombarders,12
Rawlson,12
adora,12
potassi,12
Söringer,12
donà,12
turmell,12
elit,12
orgànic,12
publica,12
cuidat,12
enganyis,12
creïble,12
Life,12
província,12
energètica,12
preceptor,12
gala,12
boxejador,12
Godjira,12
Ormanno,12
Link,12
ajudava,12
cremi,12
creuré,12
perles,12
Genevieve,12
orientar,12
espavilaré,12
Lindisfarne,12
suar,12
atraparem,11
casés,11
suggereixes,11
distincions,11
diàmetre,11
Idaho,11
xocat,11
allunyis,11
.que,11
somniat,11
gairabé,11
rondant,11
aparador,11
dedueixo,11
olorat,11
descartat,11
trucaria,11
Portland,11
argila,11
vazat,11
karaoke,11
dramàtica,11
Garry,11
tuguri,11
mantindràs,11
autonomia,11
Bergues,11
Hamlin,11
matinal,11
esglésies,11
Beric,11
Hydra,11
putos,11
esglaó,11
trama,11
Kerstin,11
èpoques,11
America,11
jungla,11
àlies,11
Pentàgon,11
hyalinis,11
casolà,11
rau,11
caiguin,11
europeus,11
Cel·luloses,11
obeeixo,11
completat,11
salpem,11
completes,11
plantació,11
creuada,11
castigarà,11
euros,11
granotes,11
adonen,11
Stalin,11
Ravana,11
maternitat,11
ham,11
borden,11
testicles,11
Immortan,11
ONU,11
Hamish,11
apropem,11
fereix,11
bloquejant,11
queixals,11
etapa,11
Echo,11
compassiu,11
caixer,11
Walda,11
inundació,11
h.,11
Rjukan,11
martiri,11
cecs,11
febleses,11
benzè,11
vespres,11
Ilia,11
Ravi,11
investigui,11
tardarà,11
caldera,11
salvats,11
Barb,11
purgatori,11
mostri,11
intuïció,11
destruïdes,11
anestèsia,11
spa,11
oblidarem,11
ïun,11
ebri,11
sortien,11
Kamehame,11
queixo,11
intrusió,11
marins,11
pensions,11
acompanyes,11
omplint,11
coronació,11
calaixos,11
autògraf,11
calb,11
arrestant,11
defendre,11
sabríeu,11
amagades,11
oblidava,11
vellesa,11
conductual,11
beneita,11
están,11
copia,11
benèfica,11
jutgis,11
accedint,11
invent,11
restauració,11
Katy,11
catòlic,11
massacrat,11
Sammy,11
replicant,11
Root,11
Tamako,11
escollim,11
afecti,11
amistós,11
aixafar,11
somniant,11
mastegant,11
BMW,11
justifica,11
Euclid,11
Marcy,11
mascles,11
tiro,11
oblidin,11
Calderón,11
juvenil,11
robem,11
duent,11
jutjo,11
ansiós,11
mosso,11
defunció,11
Schneider,11
crònica,11
ignició,11
desaprofitar,11
invencibles,11
sabre,11
riscs,11
restringida,11
idèntics,11
atraient,11
àrbitre,11
Jörg,11
fermall,11
Julien,11
drogoaddictes,11
ocuparà,11
Weiss,11
jeu,11
Edd,11
crisis,11
extorsió,11
entesa,11
enamores,11
Comptaré,11
repugnants,11
ídol,11
tallés,11
vins,11
exteriors,11
verdadera,11
Princeton,11
característica,11
Donna,11
patent,11
Herbie,11
emprenyada,11
Criptó,11
Meyer,11
Hofstadter,11
contribuir,11
tambor,11
mitologia,11
Geòrgia,11
promesos,11
Huskies,11
bategar,11
Aram,11
entraràs,11
varies,11
dement,11
quantitats,11
F,11
encadenar,11
drogada,11
Demetri,11
exàmens,11
Helsing,11
modificar,11
tapat,11
pianista,11
pera,11
Messies,11
Gholem,11
Reah,11
moderats,11
vici,11
emprat,11
dividit,11
executada,11
Jimbo,11
extraterrestres,11
batejat,11
Zuul,11
variables,11
Michaels,11
gestió,11
eestenay,11
millori,11
Oetsch,11
jaciment,11
hipoteca,11
superioritat,11
mirés,11
barallem,11
Hewes,11
Mimi,11
jardiner,11
convence,11
pavos,11
patrullant,11
pavelló,11
concentrada,11
Jaguar,11
emprova,11
mirarà,11
miraria,11
Geraldo,11
Janie,11
ofendre-us,11
enganyes,11
alimentant,11
concediré,11
miralls,11
Sephiroth,11
millores,11
rereguarda,11
J,11
històrica,11
captar,11
pintor,11
arrisques,11
Jenna,11
sopem,11
Sky,11
crido,11
divideix,11
deprimida,11
serenitat,11
bombardejat,11
projectils,11
prestat,11
tios,11
disciplinat,11
amarg,11
provocarà,11
Bass,11
aixina,11
milionari,11
den,11
Mister,11
sabreu,11
cant,11
udolant,11
vinil,11
Cardiff,11
satisfets,11
gemega,11
monestir,11
Harker,11
Pasqualino,11
contant,11
humida,11
giri,11
artístic,11
huh,11
dimissió,11
afirmar,11
Behn,11
Wood,11
Irak,11
Jr,11
contenia,11
verdura,11
recordatori,11
comprarem,11
convingui,11
obsessionada,11
esdevindrà,11
hot,11
obsessiu,11
Ohto,11
gaudeixen,11
salons,11
memòries,11
Boo,11
servidors,11
agradaran,11
veterinari,11
McCarty,11
Al-Qaida,11
invitacions,11
aliens,11
dipositar,11
tindríeu,11
May,11
practicat,11
juguin,11
Olive,11
Posidó,11
valoro,11
hangar,11
Hannah,11
Bodhi,11
Hanne,11
desaparegudes,11
jugava,11
Àsia,11
Belfast,11
obscurs,11
Olenna,11
acurat,11
Moon,11
vers,11
sobrenaturals,11
pasa,11
gaudeixin,11
sacs,11
merdeta,11
deliri,11
continuaré,11
verificat,11
irracional,11
carnicer,11
Carney,11
molesto,11
demandar,11
compreu,11
engegat,11
demandes,11
molesteu,11
Healy,11
represàlia,11
xou,11
Carmen,11
Richmond,11
creureu,11
avergonyida,11
varietat,11
dirigents,11
U.S.,11
Carlemany,11
zel,11
trasbalsada,11
Escudero,11
bogeries,11
3D,11
amenaçada,11
Hawking,11
irlandès,11
comprem,11
suporta,11
contestis,11
tambors,11
Andres,11
Powel,11
mengin,11
redempció,11
pèl-roig,11
desacord,11
vertical,11
divorciat,11
horroroses,11
menjars,11
saliva,11
alleugerir,11
vinguda,11
amagui,11
aventurer,11
carregats,11
gaudim,11
excessiu,11
segrestada,11
hormones,11
aranyes,11
faldilla,11
convertiria,11
tramant,11
criades,11
despatxar,11
mafiosos,11
novell,11
aturaré,11
Lilly,11
viuran,11
Maddalena,11
interacció,11
Willis,11
coneixer,11
Madrigal,11
portaries,11
descuidis,11
pocions,11
interceptat,11
organitzats,11
conqueridor,11
voli,11
fon,11
equacions,11
diguéssim,11
biografia,11
estimis,11
follo,11
corres,11
circuit,11
ordeni,11
substituts,11
dutxat,11
solemnement,11
secretes,11
bestreta,11
estimin,11
Legba,11
donades,11
informàtic,11
cintura,11
fix,11
incest,11
despulla,11
Black,11
dormirà,11
electrons,11
confidencialitat,11
cigales,11
Shaw,11
assetjant,11
espectre,11
Goldstone,11
Ciaran,11
cometem,11
aturaran,11
Recolliu,11
brutes,11
estabilitat,11
Víctor,11
decapitat,11
diagnosticar,11
fuster,11
Regina,11
usura,11
barjaula,11
dispositius,11
Loraq,11
penjats,11
Christy,11
especulacions,11
decapitar,11
correm,11
magnitud,11
baixet,11
fortunes,11
clavada,11
laborista,11
panxeta,11
Estireu,11
músic,11
furiosos,11
dificultat,11
fio,11
crac,11
sangonera,11
impulsat,11
suïcidat,11
alliberi,11
Saltador,11
estocada,11
múltiple,11
circulació,11
penjaran,11
Britt,11
circumstancies,11
acostes,11
desperto,11
Nathalie,11
Luarvik,11
paleta,11
baioneta,11
tallades,11
Aden,11
Liddy,11
Úrsula,11
recipient,11
Blackwolf,11
Damien,11
despertaràs,11
cloïsses,11
atreveixo,11
equivocant,11
blasó,11
oració,11
fugiré,11
Recoi,11
frenar,11
flueix,11
sync,11
llistes,11
lords,11
tranquil·lament,11
breus,11
breument,11
foca,11
asseuré,11
Orange,11
Rufus,11
Storybrooke,11
tauler,11
discutim,11
dutxes,11
penediràs,11
Liberty,11
anormal,11
daurats,11
Luger,11
Yusouf,11
Bredani,11
Sylvia,11
formula,11
neguen,11
làmpada,11
logo,11
pensada,11
simpatia,11
aturés,11
rebuig,11
lícula,11
culpes,11
podrits,11
estimaràs,11
Auschwitz,11
Darhk,11
Allison,11
Desperteu,11
adequades,11
Fixeu,11
Lys,11
auriculars,11
Northumbria,11
prohibides,11
vulgars,11
addictes,11
rampa,11
discussions,11
torçat,11
estança,11
Ajupiu,11
estim,11
conilleta,11
fums,11
podreix,11
Lanka,11
Tarek,11
soja,11
respectat,11
espheni,11
inspirat,11
conformar,11
abundància,11
Twitter,11
Man,11
khalessi,11
temen,11
féu,11
esponjats,11
arrencaré,11
fotimer,11
punxar,11
coincidències,11
penjolls,11
confiscar,11
traïts,11
vessant,11
Barcelona,11
Winchester,11
trampós,11
dossier,11
Quincy,11
emmascarats,11
mutació,11
llançant,11
decisiu,11
mamut,11
cerques,11
ratxa,11
estressat,11
emmanillat,11
mamelles,11
fidels,11
insensible,11
seguís,11
fidelitat,11
Kurokawa,11
ànsia,11
quiròfan,11
clientes,11
fidelment,11
Neville,11
transbordador,11
automàtiques,11
inscriure,11
uniu,11
remots,11
sol·licita,11
Anil,11
doblegat,11
abandonés,11
suspès,11
cafès,11
restablir,11
recompensar,11
afectada,11
innecessari,11
Kid,11
collites,11
votat,11
vages,11
disgustat,11
infant,11
durament,11
envoltats,11
industrials,11
credibilitat,11
transacció,11
creatiu,11
manegat,11
Apagueu,11
balística,11
refineria,11
inquiet,11
baixaré,11
Kilo-Alfa,11
SouthJet,11
preliminars,11
tartamudeig,11
trobàveu,11
nineta,11
Gruber,11
ffoliot,11
recomana,11
Crash,11
Klaine,11
llom,11
polígraf,11
renuncia,11
bitlles,11
llunàtic,11
conquistar,11
portaveu,11
emissions,11
Syrio,11
agreujat,11
descoberta,11
primogènit,11
volent,11
Valentí,11
interferència,11
estranyaria,11
Foxtrot,11
cabanya,11
Déjame,11
rentes,11
financera,11
polles,11
devot,11
estendard,11
creats,11
Chrissy,11
cremallera,11
búfal,11
lloar,11
estudiem,11
rossinyol,11
Nusser,11
donants,11
Nix,11
assolit,11
llenci,11
mèdiques,11
telefona,11
clic,11
impressionada,11
impotència,11
fèieu,11
automàtica,11
parades,11
enxamparem,11
rendeixis,11
Dogs,11
endevinat,11
afanyis,11
conserge,11
atrapin,11
renúncia,11
durat,11
llegiré,11
àguila,11
Threepeat,11
Turquia,11
enredat,11
rendim,11
paracaigudistes,11
considerava,11
bancari,11
inhalador,11
simular,11
pertinences,11
transfusió,11
acomiada,11
fresques,11
cuinant,11
màgiques,11
danyar,11
amoïnats,11
escalfat,11
adorat,11
desmuntar,11
Daniels,11
cuido,11
malnom,11
vàlid,11
Suvarov,10
amoïneu,10
detindrà,10
orfenat,10
pastanagues,10
variar,10
ajornar,10
Bohr,10
camperol,10
Mohinder,10
estatals,10
secretaria,10
bojament,10
nedant,10
encaixada,10
perjudicar,10
tor,10
xerrant,10
abandonant,10
retiren,10
armar,10
prudència,10
Orellut,10
treballarem,10
cagues,10
suplement,10
Suzuki,10
ofereixi,10
existís,10
VIH,10
neutrons,10
piga,10
supervisar,10
abandonades,10
Wolfshiem,10
Wolf,10
semblança,10
Pennsylvania,10
bistecs,10
vigilaré,10
desorientada,10
Yamita,10
xarxes,10
Talmadge,10
Wiz,10
traficants,10
disfressar,10
Canteu,10
Alceu,10
responga,10
departaments,10
Nielsen,10
Nicky,10
Nike,10
esquinçar,10
xarop,10
retallades,10
bipolar,10
arribessin,10
vigília,10
Bruges,10
Q.C.,10
Bruce,10
esquivar,10
Pilaf,10
ofego,10
Osca,10
Diaries,10
exigir,10
exigeix,10
rínxols,10
semblin,10
aguanto,10
nocions,10
desitjada,10
veritats,10
bombeta,10
organitzacions,10
desitgi,10
sectes,10
allargar,10
permisos,10
bufador,10
entrants,10
ajudés,10
desitg,10
bilió,10
bufanda,10
Xaro,10
negatives,10
organitzant,10
espurna,10
escriptures,10
traficar,10
canonada,10
netejaré,10
tova,10
esbrini,10
bombardejos,10
disputes,10
vil·la,10
Vikings,10
Oswald,10
estalviant,10
enquesta,10
nervi,10
neocelandesos,10
executiva,10
ocupen,10
Deslliga,10
diverteixes,10
tigres,10
vendré,10
entrenen,10
dispararan,10
nupcial,10
mossa,10
besavi,10
pronòstic,10
brama,10
resolent,10
diligència,10
encoberta,10
màrtirs,10
escolars,10
esmolada,10
Nxt,10
Sanchez,10
NYADA,10
Cabot,10
segellar,10
descobrirem,10
encesos,10
Esvet,10
motivació,10
caca,10
nº,10
cacauets,10
opina,10
enllestir,10
encarregada,10
EV1,10
profunds,10
encomanat,10
ressentiment,10
encomanar,10
descrit,10
morissis,10
europeu,10
participen,10
bena,10
tancaran,10
amors,10
acabaven,10
toquin,10
estomacar,10
morter,10
morters,10
mínimes,10
Mortets,10
Revolution,10
estones,10
papallones,10
prostituir,10
calendari,10
envelliment,10
Bent,10
pupil·la,10
xemeneia,10
mutilat,10
sanguínia,10
xal,10
encens,10
caiguts,10
Mullin,10
caiguis,10
Barrett,10
descendent,10
esclata,10
Pelt,10
bloqueig,10
ajudaries,10
baixada,10
operacional,10
estudia,10
espanto,10
disposem,10
muntada,10
estudien,10
traductor,10
enlairament,10
Vern,10
Enceneu,10
bandada,10
estrictes,10
sèries,10
aigüera,10
protectora,10
punys,10
altures,10
engròs,10
peles,10
esclafar,10
agredir,10
resistent,10
traumàtic,10
sensual,10
Winn,10
trauria,10
únicament,10
muscle,10
destrals,10
Pere,10
Aileen,10
mudança,10
xe,10
paranoia,10
reté,10
ensenyaria,10
bordells,10
partim,10
â€'â€'i,10
Occident,10
provocació,10
dificil,10
BBC,10
entregaré,10
pràctics,10
Sena,10
estereotips,10
escanejar,10
enregistrat,10
escèptics,10
toxicològic,10
pagà,10
escanyar,10
navegat,10
Northern,10
esperés,10
vera,10
proporcionarà,10
arrossegada,10
sauna,10
esdevenen,10
Rich,10
transforma,10
desfent,10
escanejant,10
argent,10
Wu,10
molestarà,10
Blake,10
enganxa,10
bicicletes,10
reunirà,10
escura,10
endarrerit,10
molestes,10
bullir,10
nord-oest,10
Orell,10
propines,10
Selmy,10
bulímic,10
pengi,10
tragués,10
rodejats,10
espionatge,10
banyat,10
pèssim,10
Brighton,10
excitat,10
occidentals,10
bri,10
abandonis,10
Beda,10
agradables,10
esperaven,10
Rhaego,10
escoltarà,10
palmell,10
paràlisi,10
sarcasme,10
Mord,10
balança,10
retardants,10
escoltaran,10
escapés,10
olla,10
entristeix,10
Palmes,10
Betsy,10
ajustada,10
Vastrel,10
babaus,10
Nadine,10
morien,10
Wendy,10
panell,10
saquejat,10
Palm,10
Morales,10
pensarem,10
bregar,10
amotinats,10
proposa,10
enfora,10
despistat,10
oral,10
passamuntanyes,10
tractés,10
detonació,10
desenvolupant,10
arrestin,10
desenvolupa,10
endugui,10
persianes,10
Amer,10
encaputxats,10
rodant,10
buscarà,10
entretingut,10
Yeaman,10
amplificador,10
persistent,10
sentíem,10
esbós,10
marató,10
discreta,10
universitats,10
renilla,10
Shinra,10
insubordinació,10
Lorraine,10
insulta,10
vai,10
gossera,10
claror,10
fluids,10
insults,10
Clasky,10
gosis,10
e-mails,10
fogueres,10
Lois,10
tripulant,10
integral,10
Lockhart,10
Shiva,10
Shimizu,10
Doris,10
Machin,10
temperatures,10
confirmen,10
Mabo,10
inoblidable,10
inquieta,10
fixats,10
Austin,10
inquietants,10
inscripció,10
insectes,10
creen,10
insinuant,10
Lynn,10
insisteixes,10
davantera,10
Augustine,10
Luwin,10
turmenta,10
turmells,10
úter,10
rondes,10
intencionadament,10
amaguem,10
llurs,10
rebombori,10
Dollhouse,10
Sidious,10
poguéssiu,10
precisa,10
interrogant,10
primordial,10
formava,10
sublim,10
Ramon,10
Glover,10
interés,10
sobreviurem,10
astuts,10
Cobb,10
intolerable,10
rebi,10
rebentat,10
precedent,10
formalitats,10
interposa,10
astronautes,10
good,10
llunyans,10
clavats,10
intensitat,10
Trisha,10
vagina,10
embarcament,10
intentarem,10
aeronau,10
intentaven,10
internament,10
Gonovitch,10
Gomorra,10
danyada,10
rendible,10
rebràs,10
rajoles,10
conegueu,10
salat,10
substituït,10
mademoiselle,10
addicta,10
Corwin,10
Saif,10
declara,10
indiferència,10
indignant,10
quinzena,10
solemne,10
cercava,10
trigaran,10
alliberaré,10
ficava,10
indispensable,10
tardat,10
afavoreix,10
Mamaji,10
gruix,10
Industries,10
figa,10
figues,10
vòmit,10
plorosa,10
assaborir,10
cigar,10
manifest,10
manuals,10
violentament,10
celles,10
ploramiques,10
rutes,10
successor,10
successió,10
centau,10
prevista,10
mantindran,10
xé,10
fesomia,10
incrementar,10
Dosh,10
incòmodes,10
aldees,10
Trident,10
decorar,10
reparació,10
indústries,10
Malparida,10
Dorothy,10
congelats,10
receptors,10
R.,10
tocs,10
informin,10
infracció,10
infraestructura,10
receptor,10
preguntarà,10
anomeno,10
magnètica,10
ingrés,10
Emil,10
Magic,10
Mafeking,10
Maeve,10
madurat,10
doctorat,10
aporta,10
afaitat,10
volguéssim,10
informal,10
sospitava,10
víking,10
filet,10
prejudicis,10
doblers,10
alçat,10
costos,10
afamats,10
infectats,10
rifles,10
grises,10
poblet,10
filmant,10
Griffin,10
cotxet,10
inflamació,10
decideixen,10
uniré,10
malbaratar,10
inflat,10
tendes,10
condueixes,10
conductors,10
laberint,10
gelatina,10
L.H.,10
croissants,10
cuiro,10
Cross,10
simulació,10
Gecko,10
Rio,10
Sió,10
usuari,10
Jong,10
Kripke,10
tocacollons,10
comissionats,10
adorar,10
aconsellable,10
temperament,10
Jordi,10
Klinger,10
egipci,10
Romero,10
conductes,10
compromisos,10
utilitzada,10
comencés,10
skitters,10
comptats,10
Lannisters,10
aconsellaria,10
comentat,10
aspirar,10
tors,10
culpen,10
funcionari,10
visquem,10
JNB,10
tronc,10
Vortgyn,10
culet,10
croada,10
Electric,10
Egg,10
Stepan,10
Kitteridge,10
adorables,10
Rompent,10
comparteix,10
relatiu,10
cuidarem,10
situa,10
comparteixo,10
jugueu,10
visquin,10
Posi',10
Ehrmantraut,10
galls,10
Kadaj,10
Cuba,10
Atlàntida,10
cràter,10
allotja,10
Stanley,10
garanties,10
compleixo,10
complagut,10
Steig,10
that,10
jugaria,10
compraria,10
comprava,10
King',10
físiques,10
fïns,10
fòrum,10
Kilo-Bravo,10
Khaleen,10
crucificar,10
JP,10
jugarem,10
crucificat,10
Kes,10
Kern,10
teniem,10
aconseguiu,10
comportava,10
Kaylee,10
portàvem,10
fuita,10
Lawrie,10
relliscada,10
rebaixar,10
vulgues,10
Tenseu,10
polàrica,10
gireu,10
llanterna,10
colls,10
raonar,10
colometa,10
dominant,10
rebedor,10
lladregot,10
irregular,10
Zachry,10
raper,10
irritant,10
Livia,10
Attilio,10
pom,10
atacats,10
llast,10
significatiu,10
ranxo,10
renaixement,10
Daixò,10
glicol,10
prat,10
tendra,10
dactilars,10
condescendent,10
Eller,10
advertiment,10
Cochise,10
Viserys,10
Foster,10
trobarien,10
Giugliano,10
llegia,10
XXI,10
llegendes,10
coix,10
adulteri,10
suat,10
curtes,10
Jefferson,10
eliminem,10
lesió,10
geologia,10
Frida,10
torrada,10
col·locats,10
Jazzercise,10
remarcable,10
eleva,10
gentada,10
pornografia,10
postor,10
elegància,10
Leia,10
curant,10
rars,10
frustració,10
anhela,10
Frye,10
computadores,10
trobàvem,10
posttraumàtic,10
vetlla,10
trobe,10
saltem,10
regnar,10
xiula,10
Elias,10
italians,10
