word,count
להעלם,1850
יכנסו,1850
מלכותה,1850
לתמרן,1849
קרולין,1849
קרוגר,1849
לשריף,1849
סילאס,1849
במעט,1849
שהעניינים,1849
דפיקות,1849
המשפחתית,1848
מיליארדים,1848
שיקרו,1848
בנית,1848
נשיקת,1847
מסובכת,1847
האנגלי,1847
אכזר,1847
שעזב,1847
השמדה,1847
בחוזה,1846
תפגעי,1846
חנית,1846
שתלמד,1846
בלבי,1846
אשרוד,1846
נחליף,1846
לחות,1846
מהפעם,1845
שואו,1845
בחניה,1845
קרקעית,1845
מעסיק,1845
פראנק,1845
השלטון,1844
.אנחנו,1844
ואינך,1844
המשבר,1844
ידידיי,1844
בקצת,1844
סטייט,1843
ראביט,1843
בפי,1843
בתיקים,1843
הבושה,1843
שמתו,1843
הכס,1843
הצרכים,1843
הכושים,1843
מהמתים,1842
מבטיחים,1842
התיבות,1841
צהובה,1841
לקרן,1841
אעדכן,1841
למציאת,1841
סימס,1841
יסתכל,1841
סוחרים,1840
היתי,1840
אדרנלין,1840
ואחיות,1840
במשרדי,1840
לרגשות,1840
הבכירים,1840
הרווח,1839
נצור,1839
נכבד,1839
להיסטוריה,1839
שמאלי,1839
ניכר,1838
לחולי,1838
איילין,1838
הקיא,1838
ביצי,1838
נאצי,1837
הותקפה,1837
מרוויחה,1837
מלוס,1837
חותכים,1836
מחבל,1836
שאשתו,1836
אווירית,1836
חרמן,1836
קווים,1835
מחריד,1835
קארמה,1835
לשניהם,1835
ועשית,1835
נלחץ,1835
שעובדת,1835
להתאבל,1835
הנערים,1834
בענן,1834
זכו,1834
התאוריה,1834
גולגולת,1834
יגרמו,1834
שננסה,1833
סיבוכים,1833
חנונים,1833
זכרתי,1833
להתקין,1833
הנקרא,1832
הכלכלי,1832
אנילא,1832
ותמצא,1832
שיקוי,1832
הקשים,1832
מהווים,1832
בכנסיה,1831
תחייך,1831
בישיבה,1831
האידיוטים,1831
למזלך,1831
חתכו,1830
לרעיון,1830
השערה,1830
להכירך,1830
מתעסקת,1830
תפוצץ,1829
מארה,1829
ששלח,1829
ואביך,1829
דלעת,1829
המסיכה,1829
במפורש,1829
באכזריות,1829
לרע,1828
הרצתי,1828
נוודא,1828
משוטט,1828
מברך,1828
משורר,1828
המפורסמת,1828
ונצא,1828
הורית,1828
מבתי,1827
הסיסמא,1827
סיפוק,1827
החפץ,1827
תפסתם,1827
לפיטר,1826
שכבות,1826
מאורסים,1826
מזדקן,1826
לתינוקות,1826
תגובות,1825
לסבא,1825
להיתקל,1825
מהבנות,1825
נפתרה,1825
פסיכופת,1824
הרומאים,1824
שחיפשתי,1824
תנשק,1824
הייצור,1824
נסיגה,1824
לנווט,1824
המתג,1823
התאמנתי,1822
לפיצוץ,1822
חוזים,1822
אוכלי,1822
עשור,1821
השתנתי,1821
פארל,1821
נזרק,1821
צחקו,1821
ה-50,1821
מארח,1821
שילדים,1820
הנוצרי,1820
תצלם,1820
שבפנים,1820
והתינוק,1820
משתלט,1820
הליבה,1820
מסומן,1820
שאמי,1820
תכלית,1820
התלמיד,1820
ספור,1819
שיחקו,1819
כבאי,1819
.יש,1819
למהירות,1819
למקלחת,1819
תתרגל,1819
שמצאו,1819
ושלם,1818
בביתה,1818
תתלבש,1818
נישא,1817
לניקוי,1817
למידה,1817
מרכוס,1817
מסתירים,1817
השתלת,1816
הישג,1816
כפית,1816
טעינו,1816
הנוער,1816
אנושיות,1816
לבשת,1816
אלמוני,1816
בסמוך,1816
והחיים,1816
תצטרפי,1816
נשברה,1816
מחליטים,1816
שיצאנו,1815
בפייסבוק,1815
לוחצים,1815
שעווה,1815
מוריסון,1815
נשוב,1815
הנרות,1814
ניצוץ,1814
יופיעו,1814
להצית,1814
תיצור,1814
כמויות,1814
פיצוי,1813
תתייחס,1813
עלולות,1813
גובר,1813
סדק,1812
לנארד,1812
גורר,1812
וג'ון,1812
נוצרו,1812
אובי,1812
הושמד,1812
הירכיים,1811
חתכתי,1811
לאנוס,1811
ההתאבדות,1811
בשדות,1811
האנגלים,1810
רויס,1810
דחפתי,1810
מציין,1810
החומות,1810
וירג'יל,1810
הרף,1809
הדרמה,1809
הדחף,1809
מציב,1809
הסנדק,1809
מקליין,1809
שמסוגל,1809
שבחור,1808
טריסטן,1808
מעמידים,1808
ה-11,1808
לבהות,1808
דוכס,1808
אבדה,1808
שתראו,1808
והאחרים,1807
יירו,1807
חוכמה,1807
בסיור,1807
מצבים,1807
שמאוד,1807
בגאווה,1807
בשריפה,1807
רוקו,1806
מתגנב,1806
‎בסדר‎,1806
לחשב,1806
החותם,1806
טיסת,1806
תצליחו,1806
המזומנים,1806
ברווזים,1806
הגמדים,1805
מכבה,1805
סינדרלה,1805
מלבדך,1805
זועם,1805
יברח,1804
לגנרל,1804
הג'קט,1804
היקף,1804
ויטו,1804
מהשטח,1804
שילכו,1803
הקורס,1803
וכשאתה,1803
העז,1803
הבודד,1803
שתעבור,1803
ליצירת,1803
שיזוף,1802
מלכתי,1802
קמתי,1802
אורסון,1802
למוסד,1802
חתימות,1802
תשוב,1802
המבוגר,1802
לחדרי,1802
ואדם,1802
סוללות,1802
בשלג,1802
באקדמיה,1801
מפת,1801
וולאס,1801
אולטרה,1801
למגדל,1801
דקוטה,1801
סגרתי,1800
שישנם,1800
החולצות,1800
המוצא,1800
ארים,1800
ושניים,1799
מוסיקת,1799
הפרות,1799
דברתי,1799
אפקט,1798
מוצף,1798
עגול,1798
נתקן,1798
ואנשיו,1798
מסחרי,1798
שככל,1797
זוממים,1797
מתלבש,1797
התותח,1797
בראדלי,1797
ההחלפה,1797
תמימים,1797
נורמלים,1796
ארגזים,1796
נרגשים,1796
שביכולתנו,1796
ולחיות,1796
גזעי,1796
זוחל,1796
סאורון,1796
ריבית,1795
הקפיטול,1795
וייטנאם,1795
וויאט,1795
המקוריים,1795
שתתן,1795
הרווארד,1795
תשתף,1795
הוגנים,1795
האמיצים,1794
נסוג,1794
הנמוך,1794
טופר,1794
במוטל,1794
סיפק,1794
ידידותיים,1794
במציאת,1794
כאוס,1793
הגרועים,1793
מדליקה,1793
תכינו,1793
האגריד,1793
החליפו,1793
שכירי,1793
המושבים,1793
פאייד,1792
הרמיוני,1792
רוברטו,1792
להתאחד,1792
לאוניברסיטה,1792
סילחי,1792
עדויות,1792
מתווכחים,1792
הקים,1792
מפעילים,1792
הרגישו,1792
נתחתן,1791
לשירותך,1791
בונז,1791
שנעלם,1791
האובדן,1791
הנני,1791
סניף,1791
תכונה,1791
בוטחים,1790
תספיק,1790
באסטר,1790
מזרחי,1790
תכתבי,1790
סרק,1790
ישתמשו,1790
לכנס,1790
מעליי,1790
בחרב,1790
משקיעים,1790
נפוליאון,1790
ווטרס,1789
לטובתנו,1789
ממוקם,1789
מתנשא,1789
חיזיון,1788
טובע,1788
שחיי,1788
אוקטובר,1788
שבקרוב,1788
אוצרות,1788
טיסות,1788
למשפחות,1787
תתחרט,1787
הבטיחו,1787
אשמת,1787
האונס,1787
אסקובר,1787
לריקוד,1787
זקוף,1787
ה-90,1787
ערכתי,1787
לחיילים,1787
המסתורין,1786
שתתה,1786
פלט,1786
מאפשרים,1786
בכף,1786
פנקס,1786
אסירה,1786
מיסיסיפי,1785
אשן,1785
פתחה,1785
המעמד,1785
מנואל,1785
קצות,1785
מאזין,1785
העצר,1784
התעוררת,1784
לדכא,1784
רכילות,1784
"ביה""ח",1784
חילופי,1784
ואקח,1784
ואהבה,1783
לנישואים,1783
דטרויט,1783
כבול,1783
שהוביל,1783
שתביני,1783
צנצנת,1783
שהמכונית,1783
הסנטר,1782
כפתורים,1782
אנטואן,1782
תאומות,1782
ומסוכן,1781
שהילדה,1781
שקול,1781
רועה,1781
קירסטן,1781
קווינס,1781
שדון,1781
התרחשה,1781
שמדאיג,1781
קרון,1781
הקר,1780
תזהרי,1780
תציע,1780
המחסום,1780
שהבנת,1780
צ'יק,1779
שאבדוק,1779
מהכלל,1779
תזדקקי,1779
מרלה,1779
מרסר,1779
מזימה,1779
סיפורו,1779
אפצה,1779
כבשה,1778
מיתוס,1778
גורמות,1778
חשף,1778
צומת,1778
ג'אן,1778
לבוסטון,1778
זיעה,1778
פותר,1777
שמחות,1777
מנע,1777
ערכה,1777
גירושים,1777
לקלקל,1776
תצוגה,1776
זימון,1776
הפרוע,1776
השג,1776
שתעזרי,1775
המשדר,1775
החובה,1775
מיטת,1775
קרקעי,1774
הסלון,1774
לשוטט,1774
השיירה,1773
אפלים,1773
שסיימתי,1773
המודעות,1773
להמשך,1773
ואפשר,1773
מלגה,1773
מתאימות,1772
השנתי,1772
רימה,1772
לשמיים,1772
הצלף,1772
ממין,1772
האקדמיה,1772
הרפתקאות,1772
משלוש,1772
מעונש,1772
להשכיב,1772
תאבדי,1771
להטעות,1771
בתפריט,1771
אכילה,1771
להרדים,1771
לקוחה,1771
פקס,1771
מקיימים,1771
סבתי,1771
במקומכם,1771
פספס,1771
הכנו,1771
מסתלק,1771
כריכים,1770
ארגן,1770
האיזון,1770
חיוניים,1770
תשימו,1770
שתמשיך,1770
צף,1770
מסרטן,1770
נוגעים,1770
שהפכת,1770
מעונה,1770
שהעיר,1769
מתעב,1769
טנקים,1769
שתספרי,1769
אנאקין,1769
שמוכן,1769
להיאחז,1769
הטרמפ,1769
ניאו,1769
ביף,1768
בתיאטרון,1768
הסוואה,1768
תיקונים,1768
שאלי,1768
התעוררי,1767
שבאה,1767
החכמים,1767
עלבון,1767
ז'קט,1766
לערבב,1766
בגבול,1766
הנבחרים,1766
אניה,1765
מתוכננת,1765
מנשקת,1765
ששיקרתי,1765
ומצליח,1765
מונק,1765
בנדיקט,1765
הפנינה,1765
בנסון,1764
ובדרך,1764
מקווין,1764
במקביל,1764
מפריעים,1764
שטרם,1764
הבקתה,1764
התרגשות,1764
משכנעת,1764
וסבתא,1764
הבטיחה,1763
הבאתם,1763
להצטלם,1763
הובילו,1763
סטוארט,1763
החוטים,1763
פסוק,1763
הנדסה,1763
המגנים,1762
רשמיים,1762
רותח,1762
לאחל,1761
סלמון,1761
בבור,1761
ולעזוב,1761
מהאחרים,1761
תדמיין,1761
הדדי,1761
עקבותיו,1761
קונראד,1760
הזרים,1760
כשעזבתי,1760
בסערה,1760
מהשכונה,1760
והבת,1760
להרעיל,1759
נדקר,1759
לאורחים,1759
אוחז,1759
יוון,1759
הטרף,1758
קדחת,1758
במכירה,1758
מיסטי,1758
עדוי,1758
מתבונן,1758
התזמורת,1758
האירוניה,1758
מלאכותי,1758
שניכנס,1757
בשיר,1757
לוקי,1757
קמח,1757
טסתי,1757
חפרפרת,1757
ביניים,1757
ירדת,1757
ברכותי,1756
היידי,1756
החיוניים,1756
דיבוק,1756
אחיזה,1756
השתניתי,1756
משאלות,1755
מחקרים,1755
משלחת,1755
מהפרצוף,1754
בחורצ'יק,1754
דולק,1754
נהיו,1754
ובנות,1754
נדחית,1754
שתשיג,1754
ומוכן,1753
תפר,1753
השארנו,1753
בשינה,1753
רודריגז,1753
הדעות,1753
דחייה,1753
פאפא,1753
ולמות,1753
בקלפים,1752
מרחמת,1752
להתנקם,1752
מאשרת,1752
רשאים,1752
הגנבים,1752
וחושב,1752
תפקוד,1752
שברים,1752
שתצאי,1752
הצלנו,1752
קט,1751
יבדוק,1751
שהסיבה,1751
לפטפט,1751
לעמדה,1751
ולנטיין,1751
במכשיר,1751
אדית,1751
עלמתי,1750
במאגר,1750
בשישי,1750
המרה,1750
ונדי,1749
בחינה,1749
הרעם,1749
אנונימיים,1749
ייתנו,1749
גלר,1749
הנהדר,1749
שמאלית,1748
שנשמע,1748
החלוק,1748
תקפצי,1748
חס,1748
ונחנא,1748
הצלעות,1748
מינו,1747
הטון,1747
שלף,1747
מטייל,1746
ביאנקה,1746
המדף,1746
שוטף,1746
היפ,1746
במספרים,1745
שתקרא,1745
ובאופן,1745
נרדמת,1745
המצאה,1745
לעטוף,1745
ספציפית,1745
הוויסקי,1745
ההומואים,1745
לעונה,1745
לקטע,1744
מימיי,1744
נבונה,1744
המקומיות,1743
אכזריות,1743
גועל,1743
הפירות,1743
מטלות,1743
מטושטש,1742
לאמבטיה,1742
כפליים,1742
גורלך,1742
ובינתיים,1742
תנחומיי,1742
והחלק,1742
ההומור,1742
ערש,1741
התודה,1741
מתעצבן,1741
שהמלך,1741
בלימודים,1741
תושב,1741
העצום,1741
שכדי,1741
סברינה,1741
הבהיר,1740
שנוצר,1740
קומדיה,1740
לאימך,1740
להירקב,1739
אימהות,1739
דמיינו,1739
דחה,1739
יספיקו,1739
נקיה,1739
תפני,1738
נבחן,1738
המלכים,1738
מקיף,1738
הסיר,1738
שמחפש,1738
שואף,1738
תחסל,1738
לאיזור,1737
להבנה,1737
יתרונות,1737
לארס,1737
החוכמה,1737
בתגובה,1737
הרפואיים,1736
שנולד,1736
נזכה,1736
בסי,1736
במסוק,1736
רדפו,1736
ומעלה,1736
האק,1735
עקבנו,1735
נחתים,1735
נוגד,1735
ישבו,1735
"לבי""ס",1735
בינה,1734
מקרב,1734
ישכח,1734
שאמשיך,1734
ניסים,1734
הטבות,1734
כואבות,1733
אהלן,1733
למחתרת,1733
"היו""ר",1733
החנית,1733
תבטל,1733
שפן,1733
פרישה,1732
לינג,1732
הכליה,1732
בלע,1732
מדליה,1731
פרנץ,1731
ולעצור,1731
שיגיעו,1731
מסדרון,1731
שלהיות,1731
התמוטט,1731
אהרוס,1730
הערפל,1730
רעשים,1730
ה-18,1730
עוקץ,1730
למאה,1730
למופת,1729
בפוליטיקה,1729
הבוגרים,1729
ההליך,1729
חושדים,1729
החוקי,1729
לקורבן,1729
קצרות,1729
ועליי,1728
טרודי,1728
דובואה,1727
הרכבות,1727
נקח,1727
מטרד,1727
דמיוני,1726
קערה,1725
יעמדו,1725
ז'אק,1725
הולט,1725
צללים,1725
הגנים,1724
שהחלטת,1724
כאיש,1724
נגנבה,1724
אדוננו,1724
נקניקייה,1724
שפגעתי,1724
הנצח,1724
לסביבה,1724
ועלינו,1723
מבצעת,1723
מנתחים,1723
לכניסה,1723
לצרף,1723
ביתם,1723
החמים,1722
בליבי,1722
והאדם,1722
בגדר,1722
מרצון,1722
הקיום,1721
תיאבון,1721
החוקה,1721
הגינות,1721
המסריח,1721
מלונדון,1721
מדווחת,1721
השמנה,1721
שמותיהם,1721
דופקים,1721
בטובך,1721
שיקום,1721
מתקנים,1720
הירגעו,1720
זיבולי,1720
דנקן,1720
והסיבה,1720
הנתיחה,1720
מארש,1720
חוזרות,1720
שתמצאו,1720
בצערך,1719
מבריח,1719
תודיעו,1719
פרננדו,1719
כשכולם,1719
המזויף,1719
האינטרסים,1719
הדמים,1718
בשבועיים,1718
נולדים,1718
מתנהל,1718
הדו,1718
הפרא,1718
הנהדרת,1718
מחודש,1718
סיסמה,1718
הינך,1717
שתלכו,1717
ממוות,1717
ולמעשה,1717
פרסומות,1716
מובטל,1716
להסדר,1716
עננים,1715
לחזה,1715
גידלתי,1715
טאשה,1715
המסוכן,1715
החוצפה,1715
הורן,1715
הפריט,1714
עוין,1714
מעלינו,1714
לדודה,1714
להשכרה,1714
ךתוא,1713
תדירות,1713
פסים,1713
ושרה,1713
הכריחה,1713
קיילה,1713
בחוכמה,1713
הקדשתי,1712
שרבים,1712
נפרדות,1712
במחצית,1712
בזו,1712
דיילי,1712
למלכודת,1712
נישק,1712
שריפות,1712
נחושת,1711
הפעילו,1711
ווינסטון,1711
להוד,1711
רודס,1711
תעדכן,1710
תאכזב,1710
פרצתי,1710
ג'רום,1710
מסדרת,1710
בקנדה,1710
לצדו,1710
שכבנו,1709
במכתב,1709
אשגיח,1709
בנישואים,1709
אפסיד,1709
רג,1708
להלשין,1708
תאמרו,1708
אוהל,1708
כשנפגשנו,1707
קיטון,1707
נשקי,1707
להתבצע,1707
פחדו,1707
קנדיס,1707
לפזר,1707
ומלא,1707
הולדתך,1707
חפירה,1707
ליליאן,1707
שאיבד,1706
סילבסטר,1706
שמייקל,1706
מנגנים,1706
המחר,1705
לאדן,1705
סוער,1705
תיקנתי,1705
מדמיינת,1705
תשחררי,1705
מאבטח,1705
"מ""ג",1705
להנהיג,1704
ההשקעה,1704
לוחיות,1704
הצתה,1704
לפשל,1704
שהזכרת,1704
שבנו,1704
ותפסיק,1704
העיכוב,1704
מכולנו,1704
ירדפו,1703
התקפות,1703
הראשונית,1703
דייטים,1703
בסיסית,1703
מציגה,1702
לכתובת,1702
טבעה,1702
לממש,1702
עבריינים,1701
ארונות,1701
הובילה,1701
לאימי,1701
.אל,1701
צ'ן,1701
האבוד,1701
שקלת,1701
שין,1701
היסודות,1700
תלווה,1700
הזרקורים,1700
שבך,1700
ליפ,1700
המסכנים,1700
להתעלות,1700
פסטה,1700
ללכלך,1699
ישרה,1699
נקניקיה,1699
ולשתות,1699
בילדה,1699
לעיני,1699
כשרק,1699
שלמרות,1699
האנטומיה,1699
לאפר,1699
אשיר,1698
טורנדו,1698
ובכנות,1698
מעורבות,1698
פסיכיאטרי,1698
נסלח,1698
וחברים,1698
הרשעות,1698
קורת,1698
סוחב,1697
טוקיו,1697
נקפוץ,1697
העדיפות,1697
האופרה,1696
וסוף,1696
ההגינות,1696
מעכב,1696
קמצן,1696
טורפים,1696
בגבר,1696
רה,1696
ושזה,1695
המייל,1695
ספטמבר,1695
שמתה,1695
הציבורית,1695
מסמר,1694
גסות,1694
החושך,1694
למפגש,1694
התנהגת,1694
להתפרק,1694
לשטן,1694
תתמקד,1694
המסדר,1694
להזיע,1693
הדוחות,1693
נעשיתי,1693
בתחפושת,1693
עיוורים,1692
ארגנתי,1692
הדק,1692
זקפה,1692
אזורי,1692
תוכנן,1692
להתמסטל,1692
אלון,1691
קטעים,1691
תנוחי,1691
הסיגריה,1691
לרחובות,1691
פלמר,1691
פליטים,1690
ישבה,1690
שפגע,1690
הכחולים,1690
שהרגו,1690
מאל,1690
המשטרתי,1689
צ'ט,1689
מחמיץ,1689
היסטורית,1689
ביצעו,1689
אסוף,1688
למעבר,1688
