word,count
ප්‍රසංශා,19
රාත්‍රියෙ,19
වර්ණනාවක්,19
යුනිෆෝම්,19
පත්කරනවා,19
නිළධාරීන්,19
කරකවලා,19
පාප්,19
අතහරින්නේ,19
ලිංගිකත්වය,19
මෙයාවත්,19
කරවා,19
දන්ත,19
සිප්පි,19
ලිමෝ,19
පැමිණිම,19
විරෝධියි,19
කර්න්ස්,19
නිපැයුමක්,19
අවාසි,19
අව්වේ,19
කෑගහන,19
කර්බි,19
පිය,19
රැජිණට,19
ෆෝකස්,19
අනුකරණය,19
කැළේ,19
හුස්මගන්න∙,19
ඍජු,19
ටියුබ්,19
මහත්මයාගේ,19
සංහතිය,19
හිරකරගෙන,19
සිනා,19
එංජිම,19
සයිරස්,19
පැනි,19
මැරෙනවට,19
නිළධාරින්,19
සාධකයක්,19
කරන්නනේ,19
දෙයිද,19
කිට්ටුවෙන්,19
මෙයාලගෙන්,19
ගන්නෑ,19
ගන්නෙත්,19
ගන්නෙපා,19
මාර්කස්,19
කොන්දේසිය,19
සියගානක්,19
දිනිඳු,19
සිමෙන්ති,19
ත්‍යාග,19
විවරය,19
සමූහාණ්ඩුව,19
විලොබි,19
අවුස්සලා,19
භයංකර,19
දවෙියනේ,19
සයිකල්,19
ලක්ශ,19
සංග්‍රහයක්,19
පෙනි,19
අහිතක්,19
ඉරල,19
එක∙∙∙,19
දැමූ,19
ගියේය,19
නාදුනන,19
කන්දෙන්,19
දාගත්තේ,19
නිර්භීතව,19
ආගිය,19
ජෙම්ස්,19
මළසිරුරු,19
හමුදාවන්,19
කිරිම්,19
ජෙරි,19
අක්කෙ,19
එක්ස්ප්‍රස්,19
සැතපුමක්,19
"෴""චලිදු",19
පටහැනියි,19
දෑවැද්ද,19
ජෙසිකා,19
ඉරිගු,19
නිර්භිත,19
ජූල්ස්,19
හඳුන්වන,19
ප්‍රේමය,19
වූහූ,19
දාදු,19
ජීවාට,19
සැමට,19
මැනේ,19
නුබගේ,19
පක්ෂින්,19
ගෝල්ඩන්,19
ආදරවන්තිය,19
පිළිම,19
ආදරයයි,19
පොතෙන්,19
වඳුරු,19
ගෝලයෙක්,19
කිරීමටයි,19
අච්චි,19
කිරීමකට,19
ෆ්‍රොස්ට්,19
ගිල,19
හනිමූන්,19
පච්චා,19
ඉම්මු,19
මොක්ද,19
නිර්දෝෂී,19
පොරට,19
ඈනා,19
හම්බුනාම,19
රාජස්තාන්,19
කියවපු,19
රංග,19
ආකාර,19
අළුතින්,19
ඇලෙක්ස්ට,19
දේද,19
බ්‍රැන්ඩ්ට්,19
බලතල,19
සිල්වෙස්ටර්,19
භාවිතයේ,19
භාවිතයට,19
එක්කෙනක්,19
ජොනි,19
ලඟදී,19
නියෝජිතයන්,19
යුද්ද,19
ලීමා,19
අනුග්‍රාහකයෙක්,19
කපාගෙන,19
කෙනෙකුයි,19
සැකසුම,19
දේවරාජ්,19
රංචුව,19
ඇල්ලූවා,19
ලතා,19
හම්බවෙච්ච,19
ඇල්ෆ්‍රෙඩෝ,19
දේවලට,19
සැගවී,19
මතයක්,18
නිසානෙ,18
බද්ද,18
නමෙන්,18
බාත්රුම්,18
බ්‍රෙස්ලර්,18
නසාගැනීමක්,18
පැමිනි,18
දැක්කනම්,18
දක්ශතා,18
තීරණයට,18
මාන,18
මණ්ඩාවා,18
බාල්,18
බල්ලෙක්ව,18
දුන්නාට,18
දානකොට,18
න්‍යායක්,18
නයිදන්,18
දවසක්වත්,18
මන්ත්‍ර,18
පසුගීය,18
බාරගත්තා,18
පෙගාසස්,18
මනමාලිය,18
තියනේන,18
මට්ටමක,18
නීරස,18
නුඹලාට,18
ප්‍රදේශයම,18
පරිපූර්ණයි,18
නහයට,18
දකිනකම්,18
මත්වෙලා,18
බේරෙනවා,18
නෙල්සන්,18
බ්‍රෙට්,18
බසාර්,18
පාර්ටිකල්,18
පැමිනීම,18
මට්ටමෙන්,18
නවත්තගන්නවා,18
මාර්ඩන්,18
දහයෙන්,18
තලෝ,18
පවතිනව,18
පරිගනක,18
තේරේවි,18
නැතිකරගෙන,18
බලගෙන,18
නිදිමතයි,18
බුද්ධිමතා,18
දිගාවෙන්න,18
පාලමෙන්,18
පිස්සන්,18
නිදියනවා,18
බිමකට,18
පිලිබඳව,18
පෝලිමේ,18
දිදුලන,18
පතක්,18
බලකායක්,18
බින්දුවක්,18
පහුකරලා,18
බින්දු,18
දේවාල,18
නිර්වින්දක,18
මරන්ට,18
දේශනා,18
ඵ්,18
මැරයන්,18
මැරයො,18
තාප්පෙන්,18
පොලිය,18
පිට්ටනියේ,18
මිටිය,18
පිහිටෙන්,18
මයික්ට,18
දෙන්නෙකුට,18
පොලවට,18
පිටියට,18
පිලිගන්නෙ,18
බලකරනවා,18
තවද,18
තලයක්,18
පියාගෙන,18
මරණින්,18
තල්මසුන්,18
පන්සල,18
ප්‍රොක්ටර්,18
ප්රමාණවත්,18
පද්ධතියෙන්,18
දෙමව්පියන්ව,18
පිපිරුවා,18
පන්තියෙන්,18
තේරුම්ගත,18
බෲක්ස්,18
නිපදවන්න,18
පදිනවා,18
ප්රශ්න,18
නියමුවාට,18
නැතිවුනාට,18
පත්තරයක්,18
බෝනස්,18
මහපට,18
නැවතුන,18
මැශින්,18
තාක්ෂණයේ,18
පත්වෙයි,18
පැටියට,18
නැතිවුනොත්,18
නැතිවෙච්ච,18
බර්ග්මන්ස්,18
පද,18
ප්‍රතිකාරයක්,18
නිමිත්තක්,18
පොඩියට,18
පිටවුනා,18
පක්ෂ,18
පර්ලි,18
පාරජම්බුල,18
බලවේග,18
බොන්නම්,18
නොම්බරේ,18
නොම්මර,18
නොමියෝ,18
මැකින්ටොෂ්,18
නට,18
දකුණෙන්,18
තමුසෙගෙන්,18
දැනම,18
මගහැරුණා,18
පුදන්න,18
පස්සනේඑන්නේ,18
පුරවගන්න,18
දෙකකුත්,18
නංගිලා,18
බල්ලාල්,18
මාෂල්,18
බන්දන්න,18
තිය,18
තිබෙනවාද,18
දැක්කානේ,18
දරුවනේ,18
බන්ධනය,18
නොදන්නේ,18
නිව්ට්,18
නාහු,18
පේනවට,18
බෙලඩොනා,18
නත්තල,18
බලහං,18
මගහැරගන්න,18
නංගිත්,18
දම්වැල,18
මංම,18
පුජා,18
තුවක්කුවත්,18
මනුස්සයෙක්ව,18
පැත්තටයි,18
පුච්චනවා,18
දයාලන්,18
තරගාවලියේ,18
පුටු,18
නිදාගත්තද,18
බබාල,18
නෝරා,18
නෞකාව,18
පීන,18
පිටවීම්,18
මනුස්සයෙක්ද,18
පාරුවට,18
නොවුනත්,18
දෙනකන්,18
මගයි,18
නිදර්ශක,18
තැබුවා,18
නැහ,18
නැගිටින්නෙ,18
පවරන්න,18
ප්‍රංශය,18
තැනිතලා,18
තැබීමට,18
දැනීමක්,18
පේලියට,18
පුතකේ,18
පේලියේ,18
බැලූ,18
නිසාවත්,18
.අපි,18
උබගෙ,18
ලැබේවා,18
රත්රන්,18
විදියටනම්,18
කවුරැහරි,18
ජූව්ල්,18
ඒකිගෙ,18
විදිහට∙,18
හොයාගන්නකම්,18
හැටිත්,18
අවදියෙන්,18
ගහපිය,18
ඒකෙන,18
සාක්කුවෙන්,18
ජෙරමි,18
ලඩ්ඩු,18
අතුලට,18
හැකිනම්,18
ඒකෙන්ම,18
මේසෙට,18
අතීතයෙන්,18
රන්ජිත්,18
සංකීර්ණය,18
ගුහාවෙන්,18
විනාඩියකින්,18
කලින්ද,18
සංකිර්ණ,18
වර්ගයට,18
කලාපයට,18
අවමානයක්,18
කොලේජයට,18
විනාසයක්,18
වර්ෂාව,18
කසාදයට,18
ස්වාන්,18
රෙද්දක්,18
ක්ලෝඩියා,18
ජිමි,18
එවන්ස්,18
හොග්වෝඩ්ස්,18
මොරාන්,18
ගෙවා,18
ජිවිතයම,18
ලෙන්,18
අරූව,18
ලඟටම,18
ස්තූතිය,18
උත්තේජනය,18
එහමයි∙,18
සුස්මකින්ම,18
සොහොන,18
එහමේම,18
ගත්තානේ,18
ක්රියා,18
කිට්ව,18
ලෙවල්,18
කොල්කටා,18
ස්පාඤ්ඤයා,18
අදුන,18
විද්‍යාඥයා,18
ගෙනෙන,18
කළින්ම,18
විද්‍යාඥයෝ,18
ස්වභාවධර්මය,18
උකහාගනිමි,18
ෂේන්,18
වරදින්න,18
විකුනනවා,18
ළඟාවෙනවා,18
සාමයට,18
කියාපු,18
හාවෝ,18
සිරි,18
ඔක්කොමලට,18
මෙලහකටත්,18
කරුනු,18
මෙයාලත්,18
කොහෙටවත්,18
ට්‍රෝයි,18
කරුණාරත්න,18
හන්ටර්,18
රසිකයා,18
කියුවා,18
හාරන,18
ඇදිල,18
ඉවක්,18
කෙලියා,18
රෆේ,18
ශිෂ්ඨ,18
වියරුව,18
ටික්ක,18
අවසානේ,18
හානේ,18
ගියාලු,18
ඇතුලෝ,18
විරැද්ධව,18
රාජකාරියෙන්,18
ලබාගත්ත,18
ඇතුලෙද,18
මෙවලම්,18
මෙවා,18
මෙහට,18
වයිකින්,18
ලොස්ට්,18
සූදානම්ව,18
ඇවිදින්නෙ,18
සාධකය,18
ලැබුනට,18
ලැබුණොත්,18
අත්දැකිම්,18
ජෝසප්,18
ලන්ඩනය,18
ආත්‍රියාන්,18
කලබලවෙලා,18
ලේඛකයෙක්,18
මෙහෙයවන්නේ,18
විඳින,18
අවශ්‍යම,18
ඇදහිය,18
සාධාරණයක්,18
ඇදපු,18
ලපයක්,18
හෝවු,18
අතවර,18
ළගම,18
මෙහායින්,18
ඉවසලා,18
ටවුමේ,18
මෙහ්රාට,18
විබ්,18
සූර්‍යාව,18
කලකට,18
කෑගැහුවා,18
ලෙඛනය,18
ඇතුලුව,18
කොපියක්,18
හිට,18
හිතෙනවා∙,18
ඇත්නම්,18
හතරෙන්,18
යුගය,18
අපිරිසිදුයි,18
අයවැය,18
කාරණාවට,18
සම්බන්දව,18
යශෝදරා,18
හැසිරුනේ,18
සම්බන්දතා,18
චිත්‍රපටයක්,18
එකෙනුත්,18
කාමරයෙ,18
හම්බකරන්න,18
කොපු,18
සමරු,18
යමූ,18
එතකොටවත්,18
ගමක,18
හිරකාරයෝ,18
ගබඩාවෙන්,18
රෝහලේදී,18
ලියනවද,18
අපරාධවලට,18
චෙං,18
චෙක්එක,18
කාන්තාරෙ,18
අයියණ්ඩි,18
කොටසද,18
යැවුවේ,18
රෝශිනී,18
ලියවිලා,18
වැටහෙනවා,18
හිතනකොට,18
චට්නි,18
හඩවල්,18
කොටුව,18
ඝාතනයක්,18
වැටුනද,18
අමාරුකම්,18
කොටා,18
ලිව්ව,18
යාලුවන්ව,18
හිතයිද,18
කොතනින්ද,18
ඇමරිකානුවෙක්,18
ආරක්ශාවක්,18
සුදානමින්,18
අමීන්,18
රෝඩ්,18
හිටියම,18
සමාවෙන්ඩ,18
කැත්‍රීනයි,18
සල්ලිකාර,18
යානයකින්,18
අභ්‍යාසය,18
යාළුවොයි,18
අභ්‍යන්තරයේ,18
හිට්යේ,18
ඇමතූ,18
හිටහන්,18
චෙට්ටි,18
රේන්ජර්,18
ලෑස්තිවෙලා,18
මෝඩයෙක්ද,18
ස්කොටී,18
උදුරා,18
අනිවාර්‍යයෙන්,18
වැළද,18
ලක්ස්,18
හෘදයාබාධයක්,18
ඇනාට,18
හැමන්ඩ්,18
එලවලු,18
අනිත්පැත්ත,18
හෙදිය,18
හෙදියක්,18
කැසිලියස්,18
එලවා,18
අර්ථය,18
සමඟම,18
ජලයට,18
විකටයා,18
සතුටුයිද,18
ලගද,18
සීතලට,18
කැළැල්,18
ඇන්න,18
රංජිතුයි,18
රක්ෂණය,18
සෝදිසියෙන්,18
සතියෙන්,18
අන්තරස්දාන,18
සතියයි,18
අනපේක්ෂිත,18
ලක්ෂ්මි,18
වැසියෙක්,18
යටවෙලා,18
කොංග්‍රස්,18
උපන්දිනේට,18
ව්‍යාපාරයේ,18
හදට,18
ලිපියේ,18
