word,count
evita,9
fazaña,9
Hallorann,9
vendemos,9
vendela,9
Union,9
unirme,9
estaren,9
estares,9
Harmie,9
estarmos,9
estatuas,9
estatus,9
Hap,9
esterco,9
vencello,9
estivestes,9
estrado,9
Hani,9
estraga,9
Hammett,9
estritamente,9
estudando,9
vellez,9
estética,9
universais,9
etapas,9
eternamente,9
fascinación,9
fechar,9
infeccións,9
fraco,9
Françoise,9
gobernadora,9
frasco,9
vaidade,9
Freddie,9
goberna,9
Frederick,9
fregar,9
fráxiles,9
Glenn,9
funcionando,9
fundadores,9
fundido,9
vagas,9
usei,9
fusilamento,9
fuxidos,9
Gilly,9
fósforo,9
galaxia,9
Georgia,9
gardan,9
garderías,9
utilizan,9
gañará,9
franquista,9
foxo,9
Felipe,9
Godard,9
Felix,9
Fernando,9
vampiros,9
fervenza,9
gritando,9
urxentemente,9
fervor,9
grella,9
Ficade,9
filete,9
finalizar,9
valiosa,9
financeiros,9
gravada,9
Finley,9
Finou,9
finxe,9
finxindo,9
fiques,9
flotando,9
fogueira,9
folleto,9
Goronwy,9
formidábel,9
fotografado,9
establecemento,9
esquecidos,9
helicópteros,9
dramática,9
Durmirei,9
durmiu,9
Dádelle,9
dáslle,9
Déalle,9
débense,9
vidros,9
Déixasme,9
Dóeche,9
Dóelle,9
East,9
importo,9
Eduardo,9
educada,9
eidos,9
impopular,9
viaxo,9
elegancia,9
Elena,9
viaxei,9
Elin,9
elixa,9
impensábel,9
impecable,9
embarazo,9
Dunton,9
doutores,9
esqueces,9
dotados,9
detector,9
determinada,9
deuse,9
diferencias,9
difusión,9
traducir,9
dimensión,9
Dinh,9
discute,9
disfrazado,9
indias,9
dispón,9
violada,9
Dixie,9
dobres,9
incluídos,9
dolorosa,9
Domenico,9
doméstico,9
Donbass,9
incerto,9
donde,9
Dorothy,9
incapacidade,9
incapaces,9
emocionada,9
empeora,9
empezan,9
empregadas,9
Erguede,9
ergues,9
Erik,9
errónea,9
escandaloso,9
escoitala,9
escollidos,9
esconde,9
escriben,9
escribise,9
escuma,9
escóitase,9
Holderlin,9
esenciais,9
Hoffman,9
ventá,9
Hirohito,9
espaciais,9
espadachín,9
espallados,9
Esperemos,9
espertou,9
espidas,9
espontánea,9
herdeiros,9
horroroso,9
equivocados,9
Enxeñaría,9
ennobrecido,9
imaxinado,9
Ilyn,9
veume,9
encantos,9
ignorantes,9
encargada,9
encerrar,9
encoro,9
idiomas,9
enfoque,9
enfrontamentos,9
vertixe,9
enviaría,9
versos,9
enteiramente,9
enterei,9
enterrados,9
hábitos,9
vermos,9
entrañas,9
enviadas,9
humillación,9
enviamos,9
verificar,9
Caldas,9
Kobe,9
gastado,9
meros,9
adega,9
aterrou,9
Blanco,9
adianto,9
admirador,9
Blade,9
atopada,9
Andrei,9
bispo,9
Bismarck,9
traes,9
biquiño,9
marchaban,9
acueduto,9
xuncos,9
biquei,9
atraccións,9
afacerse,9
atrae,9
biografía,9
marcar,9
atranco,9
marcado,9
XIV,9
atrasado,9
tragar,9
adaptación,9
actúas,9
bop,9
magnetismo,9
mexo,9
Antonino,9
achegouse,9
metálico,9
acompañarte,9
acontecera,9
maña,9
íntimos,9
asumiu,9
acordamos,9
McClellan,9
bocadillo,9
acougo,9
xiran,9
anteriormente,9
meterte,9
meteron,9
bloquear,9
meternos,9
Zachary,9
activamente,9
ateigados,9
actuaba,9
aterrado,9
animado,9
actualidade,9
afroamericanos,9
Malibú,9
mamalón,9
aviador,9
Aleta,9
mandes,9
meixelas,9
mandos,9
avanzando,9
algoritmo,9
baixan,9
álbum,9
Allende,9
baixada,9
manterme,9
mendigo,9
menciñas,9
Zelotas,9
amarte,9
Baelor,9
Avignon,9
Alyonka,9
axudes,9
axudan,9
altitude,9
Memphis,9
Mantede,9
axudaba,9
alusión,9
axitado,9
Aleksandr,9
alegres,9
amiguiña,9
alcanzado,9
Amsterdam,9
Mapes,9
Benquerido,9
agardes,9
xogada,9
bedel,9
mamíferos,9
mercantil,9
mamón,9
agocho,9
mercamos,9
mercalo,9
amosando,9
Meinhardis,9
bañarse,9
Augasdoces,9
bautismo,9
amores,9
mandando,9
Air,9
automaticamente,9
automático,9
alcanza,9
Xudxo,9
barro,9
Antonioni,9
alumnas,9
xuízos,9
Milda,9
transforma,9
aplica,9
Bowery,9
Mathieu,9
cabelos,9
Tranquilízate,9
asinarme,9
asinou,9
aparcamento,9
Buñuel,9
bébedos,9
botaron,9
botamos,9
Marizza,9
cachorro,9
bufete,9
acelerar,9
aprenderás,9
arrestos,9
tregua,9
Bélxica,9
apoiado,9
acaído,9
artificiais,9
xuvenil,9
miniatura,9
Brennan,9
língua,9
xentío,9
arranxa,9
cabanas,9
apuntou,9
Brecht,9
Bruselas,9
acabaches,9
Bustan,9
asociacións,9
cagar,9
minorías,9
xurei,9
9th,9
Arnie,9
Cadallus,9
arrastra,9
Massachusetts,9
borde,9
yay,9
aristócrata,9
Mad,9
Madbouli,9
Arizona,9
mezquita,9
Arkansas,9
Madior,9
aproba,9
arranque,9
millonario,9
acepte,9
aprendiz,9
ónde,9
Arnold,9
aproveite,9
Traeme,9
Mick,9
Maurice,9
botala,9
amoreados,8
enfermeiro,8
sexismo,8
ensinoume,8
apuros,8
enfado,8
amosamos,8
enganados,8
engadiu,8
Dixéchesllo,8
enormemente,8
amorosa,8
poñelos,8
poética,8
enganarte,8
doeu,8
tic,8
domicilio,8
enfermeiras,8
anuais,8
dixeran,8
dispostas,8
distracción,8
arbusto,8
Slynt,8
Enviade,8
ambicións,8
Snow,8
dispoñen,8
arcos,8
tesouros,8
dividido,8
envíame,8
envían,8
Envíoche,8
privilexiados,8
portavoz,8
epidemia,8
portadas,8
ergas,8
Slingshot,8
violadores,8
Enténdesme,8
entregas,8
divide,8
araña,8
entenderte,8
entenderá,8
postre,8
distribuír,8
amigable,8
enterraron,8
posterior,8
entraban,8
enfades,8
entrara,8
entrarás,8
Amelia,8
ameazando,8
posibles,8
prioridades,8
American,8
encarcerados,8
Encántanme,8
doméstica,8
Elisabeth,8
ansioso,8
elixe,8
presas,8
anónima,8
aparcadoiro,8
viaxan,8
erguerme,8
viaxamos,8
eludir,8
presentan,8
aparecían,8
Sherry,8
angular,8
Sheffield,8
preguiceiro,8
pregarias,8
Duncan,8
duchar,8
antemán,8
Elia,8
Antigamente,8
prendas,8
preocupan,8
significar,8
Anzio,8
preocupaba,8
egoístas,8
Preocúpaste,8
díxolles,8
prende,8
dígome,8
Déixaos,8
Einstein,8
premer,8
Anícate,8
eivados,8
Anton,8
Yukio,8
Pregúntelle,8
elementais,8
emisora,8
Emma,8
Angola,8
encarga,8
preciosidade,8
Preséntovos,8
encantados,8
Sínteste,8
precedente,8
aprendan,8
antídoto,8
Yermolaeva,8
pretender,8
Yes,8
encargarase,8
encerado,8
prados,8
Amoume,8
encontra,8
Yema,8
sinten,8
Encántache,8
preciosos,8
veterano,8
empecemos,8
presidido,8
Angel,8
preservar,8
drones,8
empeño,8
andes,8
empregando,8
emprestado,8
Anderson,8
zarista,8
presuposto,8
emprestar,8
anaquiños,8
dramático,8
empurrou,8
precisaban,8
presionar,8
Apolo,8
dourados,8
preguntarnos,8
espléndida,8
alumna,8
ergueu,8
Valium,8
achegarte,8
achegado,8
Toad,8
penetraron,8
sucedera,8
pendurados,8
acesa,8
firmeza,8
peludo,8
fixar,8
Fixémonos,8
aceptado,8
peiteado,8
Fogarty,8
fogos,8
aceptable,8
acenos,8
pegado,8
fondas,8
foramos,8
formada,8
formaron,8
formidable,8
Ace,8
subversivos,8
fideos,8
ficaría,8
íntima,8
activistas,8
fallei,8
Perestroika,8
peregrinaxe,8
variados,8
fantásticos,8
Perdino,8
acres,8
acostumado,8
fascíname,8
perderan,8
fazulas,8
achegou,8
perdelo,8
fedor,8
Vanko,8
peras,8
acordado,8
femia,8
feos,8
península,8
ódiame,8
acolledora,8
pensarías,8
fornecer,8
pediría,8
Fort,8
Gajdor,8
abras,8
aborrecido,8
patrimonio,8
Patricia,8
fusilado,8
únense,8
ablación,8
fértil,8
pastos,8
Abbas,8
fúnebre,8
pasquín,8
abriron,8
pasma,8
supor,8
Pasha,8
gancho,8
garante,8
pasea,8
9no,8
Gardia,8
3ª,8
Sussex,8
garfo,8
Superdome,8
abriuse,8
fortalezas,8
acabarás,8
fortunas,8
Foso,8
acadaron,8
foxa,8
sufriron,8
peches,8
fracasos,8
tocarme,8
pecharán,8
Franklin,8
suicida,8
suicidas,8
absurdas,8
acabados,8
frecuente,8
Abusrour,8
sumar,8
abundante,8
freo,8
PCP,8
frescos,8
frustración,8
sumo,8
Pauleta,8
Strallan,8
periodo,8
Facédeo,8
albanel,8
espalda,8
solicita,8
especias,8
específica,8
poderedes,8
esperaría,8
espertaba,8
directiva,8
esquecemos,8
esquecendo,8
vendería,8
esquecidas,8
espacio,8
ahora,8
esquizofrenia,8
esquío,8
somnámbulos,8
Sonche,8
estaca,8
Agradézolle,8
Song,8
pita,8
estanos,8
estardes,8
solemnemente,8
alfombras,8
sonoro,8
almirante,8
aluminio,8
popularidade,8
Ernst,8
ponto,8
Erskine,8
escalada,8
Socialdemócrata,8
escoitada,8
almorzos,8
politicamente,8
verba,8
escribilo,8
ventilación,8
socialmente,8
escultura,8
Alliser,8
Allfather,8
esgotada,8
ventás,8
podíamos,8
sogro,8
esixente,8
Alfred,8
esmagado,8
agradecerlle,8
agoniza,8
permaneceu,8
vastos,8
Adrie,8
excursión,8
adrenalina,8
admite,8
exiliado,8
expediente,8
perverso,8
explicacións,8
pertenzas,8
Vasumitra,8
persuadir,8
explotou,8
adversarios,8
exportación,8
expostos,8
admiradores,8
tiver,8
tiveramos,8
adiantar,8
permitirá,8
exótica,8
permitirnos,8
faciana,8
actualización,8
soñaches,8
evoca,8
estaríamos,8
afundido,8
Estaste,8
Édouard,8
estepa,8
agarimosa,8
pinto,8
sorprendentemente,8
Estoulle,8
sorprender,8
sorprendidos,8
agachadas,8
estrañamente,8
Pietr,8
Petrukhina,8
sorrisos,8
velocidades,8
aforro,8
afirmou,8
velenoso,8
afiada,8
afectan,8
europeas,8
South,8
evidentes,8
Souther,8
Violet,8
caias,8
virado,8
colocou,8
coiden,8
blindado,8
coleccionista,8
blasfemia,8
rematemos,8
Colin,8
Colinière,8
collerá,8
colleume,8
collidos,8
Collédeo,8
bisté,8
colonización,8
Barrell,8
sairemos,8
Birmingham,8
comas,8
combatendo,8
temíbel,8
tendeiro,8
cometas,8
relacionadas,8
cometen,8
reivindicación,8
cometeron,8
cometiches,8
coidará,8
rendas,8
coidando,8
templos,8
reservada,8
cinematográfico,8
circuíto,8
xinetes,8
Wenguang,8
clandestino,8
bobinas,8
representou,8
Clarkson,8
clasificados,8
clero,8
represalias,8
xirafa,8
clásica,8
cobertura,8
repentino,8
Watts,8
reparto,8
cobren,8
Wataia,8
Cohen,8
coherente,8
Renee,8
saibades,8
renderse,8
cometidos,8
vínculo,8
comparto,8
bebía,8
bebas,8
Bebamos,8
Records,8
Beatles,8
sancións,8
saneamento,8
confiaba,8
recordalo,8
confiado,8
tensa,8
bañar,8
confirman,8
reclaman,8
tapar,8
recibía,8
bateu,8
recibirá,8
recibila,8
conseguira,8
reciba,8
recepción,8
Conseguíchelo,8
batendo,8
conservas,8
saqueo,8
beben,8
concretos,8
regresei,8
concordan,8
regresas,8
Billie,8
complicadas,8
comprenda,8
refrán,8
Salba,8
salchicha,8
reflexos,8
comprimido,8
Beye,8
reestruturación,8
redución,8
berras,8
berraba,8
redondo,8
redonda,8
salvacionista,8
redactar,8
Véxovos,8
recuperou,8
tenreira,8
recupere,8
recuperarse,8
belgas,8
concluíu,8
reservistas,8
bogada,8
Safferstätt,8
capitais,8
bágoa,8
cargados,8
ringleiras,8
Ruth,8
rimas,8
ril,8
carruaxe,8
Xeorxia,8
Buscade,8
carrusel,8
cartaz,8
rifa,8
Xeovah,8
bulevar,8
rían,8
Ridder,8
caseira,8
cases,8
Bukharin,8
Catriona,8
brutalmente,8
saba,8
caverna,8
rexistrar,8
rexistrada,8
Rita,8
rurais,8
brindar,8
cantou,8
calas,8
calcular,8
Rossel,8
roubala,8
calendario,8
cadaleitos,8
rosario,8
Rosamund,8
calorías,8
cachos,8
románticos,8
cambiado,8
rompa,8
roxos,8
cambias,8
xelatina,8
cabe,8
cabazas,8
camiñan,8
roer,8
candea,8
búfalos,8
Bótao,8
cante,8
tecer,8
británicas,8
brincos,8
Cibel,8
checo,8
Chelm,8
chicanos,8
borrar,8
Bordeaux,8
Respondín,8
sacarme,8
Chisholm,8
respondes,8
Willem,8
responda,8
resplandor,8
bombóns,8
sacrificados,8
Christo,8
Bolton,8
Wilder,8
respectas,8
churriña,8
respectable,8
resonancia,8
Chámaste,8
bolo,8
resolucións,8
chámolle,8
XIII,8
bosta,8
Chechenia,8
cazadora,8
televexo,8
cazo,8
brincadeiras,8
CD,8
ceas,8
revolucións,8
cegoña,8
brasón,8
celebralo,8
Brass,8
celebran,8
Brais,8
celular,8
revelou,8
revelando,8
revelacións,8
cese,8
reunirse,8
chaleco,8
botáronme,8
xerra,8
botalo,8
Chancelaría,8
Wing,8
Chang,8
Channel,8
considere,8
Construín,8
dinnos,8
xuramentos,8
deitaba,8
vivira,8
deixades,8
asustes,8
territorios,8
Deixarasme,8
Purnsley,8
purificadoras,8
Deixeille,8
asume,8
delgada,8
Demba,8
Pulitzer,8
barraca,8
astronautas,8
asteroide,8
dependen,8
publicou,8
pub,8
sentindo,8
derrotas,8
derrubada,8
vitorias,8
tervos,8
PS,8
sentinela,8
atacan,8
atadas,8
vivise,8
deficiente,8
semellanzas,8
atopes,8
pórlle,8
darás,8
Pódote,8
xungla,8
seminario,8
Debbie,8
deberemos,8
debese,8
atopadas,8
decadencia,8
atletismo,8
sensata,8
pétalos,8
decataraste,8
Pérdete,8
decenas,8
terrestres,8
terribelmente,8
decidida,8
decidirá,8
decoración,8
dedicar,8
atados,8
asociado,8
desafortunado,8
desaparecida,8
visitante,8
proporcionar,8
servidor,8
pronunciar,8
Viserys,8
visen,8
arranxando,8
virías,8
destrucción,8
destruíla,8
virxes,8
arquitectos,8
arpóns,8
prohibidos,8
aro,8
detidos,8
Detroit,8
profundos,8
diagrama,8
dialecto,8
dianteira,8
proezas,8
dias,8
dificil,8
armarios,8
dimisión,8
arrastre,8
desolación,8
terzos,8
propón,8
asiático,8
descendentes,8
descobren,8
Asinado,8
xurou,8
proxectís,8
Xurxo,8
visual,8
descubra,8
aseguradoras,8
asasinaron,8
serbios,8
tacóns,8
desertor,8
seriedade,8
desexades,8
arrogancia,8
Cairo,8
desfacernos,8
desfiladeiro,8
visitarte,8
visitarnos,8
serpente,8
proscenio,8
visitarme,8
viñestes,8
dalgo,8
atraer,8
convición,8
convida,8
bafo,8
convidada,8
raias,8
babecos,8
Schuster,8
axuste,8
coordenadas,8
sea,8
axudounos,8
ración,8
corporacións,8
raciais,8
axitadores,8
axeitadas,8
volvelo,8
Secuestraron,8
químico,8
Xosé,8
cortiza,8
Corán,8
cosmos,8
costado,8
sedución,8
Xu,8
Bahram,8
tentes,8
covardía,8
bailas,8
Pasadena,8
constrúen,8
realización,8
consumidor,8
contaminado,8
Baronesa,8
rañaceos,8
raís,8
razoamento,8
voou,8
voos,8
Volvícheste,8
baratas,8
Balog,8
saudade,8
contraste,8
contratado,8
balneario,8
contratempo,8
contribuíntes,8
baixiño,8
convencelos,8
rapaciña,8
rangos,8
baixaba,8
Quérela,8
coñeceron,8
atrancos,8
terminei,8
culpas,8
austríaco,8
voceiro,8
cumpren,8
cumprindo,8
seguras,8
curral,8
Curtis,8
voadores,8
custaría,8
custodia,8
queimadas,8
queimada,8
talleres,8
custos,8
Queen,8
Cáesme,8
seita,8
cás,8
quedarte,8
atreven,8
cómics,8
Córtalle,8
cúpula,8
dadas,8
culpabilidade,8
autodefensa,8
volumes,8
cueiros,8
aviación,8
Coñéceo,8
creados,8
teriades,8
tambor,8
quitaron,8
Avda,8
quitamos,8
quitalo,8
crenza,8
quilómetro,8
voltaron,8
seguides,8
criou,8
Cross,8
quererías,8
cruzaron,8
quererán,8
terminal,8
seguilo,8
avanzada,8
autónoma,8
voitres,8
quentiño,8
quentador,8
deseñou,8
dignos,8
limita,8
Lavoie,8
inflamación,8
Kapo,8
infinito,8
metidos,8
Nicolas,8
músculo,8
infiltración,8
Lucille,8
Maureen,8
tremendamente,8
lavandaría,8
orixinalidade,8
ignoran,8
madurez,8
Ngo,8
Ike,8
luar,8
János,8
tremor,8
tonelada,8
gregos,8
morada,8
Mannino,8
Tora,8
Ullman,8
marcada,8
motín,8
ofrecemos,8
mano,8
latín,8
moción,8
honorarios,8
lucro,8
idénticos,8
Traver,8
Lautner,8
moble,8
Kate,8
oíron,8
Moo,8
Ocorréuseme,8
torturada,8
parecese,8
metela,8
Trouble,8
pallasos,8
holocausto,8
ucraínos,8
Miau,8
noxentos,8
Joska,8
Lembrades,8
melloras,8
Mattei,8
Jonathan,8
magoa,8
mareas,8
nacionalista,8
mail,8
interruptor,8
gorxas,8
tubos,8
neniña,8
inertes,8
mudaron,8
Ilya,8
merecían,8
haino,8
grandioso,8
Grand,8
Il,8
metálica,8
mordomos,8
nevar,8
mercaches,8
iluminados,8
mostrou,8
mutuamente,8
parecíame,8
mutuo,8
Love,8
Homer,8
neutral,8
hombre,8
Palm,8
nacerá,8
meten,8
iniciar,8
trescentos,8
manto,8
Gustariame,8
unánime,8
humildade,8
papeletas,8
humildemente,8
máxicas,8
Gustafsson,8
Koblenz,8
kms,8
métese,8
láser,8
mergullar,8
Lárgate,8
montañeses,8
instalar,8
laceira,8
mantenta,8
lacrimóxenos,8
Téntao,8
manternos,8
Ku,8
gustará,8
Traédeme,8
movo,8
medraron,8
uníronse,8
lío,8
House,8
instantes,8
medraches,8
movidas,8
Normandía,8
Norteamérica,8
Hossein,8
gustase,8
gustaríalles,8
Léveno,8
ocuparon,8
Guy,8
Kremlin,8
traída,8
Klan,8
hóckey,8
late,8
mercenarios,8
Kilgallon,8
tolerar,8
mecánicos,8
Grunya,8
Luther,8
moinantes,8
tranvía,8
lanzas,8
movades,8
místico,8
inmortalidade,8
mesturamos,8
habías,8
oíntes,8
inimigas,8
traxectoria,8
torturar,8
Larga,8
mesturas,8
luxuria,8
mediana,8
parafuso,8
lambecús,8
lámpadas,8
hóspedes,8
tráxica,8
noivas,8
húmidos,8
lágrimas,8
oílas,8
insinuacións,8
tornar,8
Iago,8
traballiño,8
lúcido,8
panfletos,8
iades,8
panfleto,8
lameira,8
unen,8
meirandes,8
indíxenas,8
infantís,8
Komsomol,8
ombros,8
pagos,8
traballara,8
Glorificado,8
tribuna,8
inclinada,8
negalo,8
Glendale,8
torradas,8
Harbor,8
itinerario,8
trofeo,8
mandarme,8
Misako,8
mataran,8
partidario,8
millor,8
Himmelreich,8
observadores,8
Monet,8
mentiroso,8
mandamentos,8
licores,8
Harvard,8
matará,8
negativas,8
impor,8
tranquilizantes,8
indicado,8
himno,8
mentirán,8
indican,8
importase,8
licenciado,8
hay,8
imprenta,8
mambo,8
librarse,8
Harlem,8
orbita,8
ley,8
masaxe,8
Turiddu,8
Marlowe,8
transcurso,8
unirnos,8
impresionantes,8
mortais,8
Gerrard,8
Islandia,8
Master,8
Issy,8
parvas,8
minerais,8
liteira,8
mataban,8
Obadiah,8
marxista,8
namorouse,8
necesite,8
Hills,8
Hashimoto,8
Necesítoo,8
Georgiana,8
Núria,8
incursión,8
tomarán,8
participantes,8
optimismo,8
misiles,8
gañaron,8
hame,8
moreno,8
goleta,8
tratalo,8
Tírame,8
misterios,8
marxes,8
impón,8
matinar,8
torpedos,8
Indira,8
martelos,8
mentíu,8
goce,8
indigno,8
Margaret,8
gañarlle,8
Mio,8
tribal,8
Marty,8
ligar,8
hernia,8
oca,8
Nemo,8
tropa,8
hemisferio,8
misteriosas,8
multinacional,8
jet,8
mosteiro,8
indultarme,8
obxetos,8
opostos,8
Martell,8
lindes,8
improvisación,8
Hedwig,8
Jake,8
participa,8
Nantes,8
inxeccións,8
maleducada,8
levanten,8
malditas,8
Tratarei,8
milenio,8
iriamos,8
tumor,8
hipoteca,8
intriga,8
mendigos,8
negou,8
axencias,7
deixalas,7
vivinte,7
ternos,7
invisíbeis,7
deixarían,7
ocupadas,7
viviches,7
obtemos,7
sanguenta,7
Tampa,7
cumpriu,7
ocuparase,7
termonuclear,7
bateron,7
Culet,7
obrigan,7
Sandwick,7
democráticas,7
bañarme,7
Baton,7
deixarás,7
vocación,7
deixarvos,7
demandante,7
deixasen,7
secuestrado,7
deixases,7
avogada,7
puntuais,7
purificar,7
sanitario,7
sange,7
delicadas,7
Turquía,7
curtos,7
trasladar,7
cultivada,7
avéspora,7
observador,7
avogadiño,7
custan,7
insultou,7
Saxewar,7
santidade,7
baloncesto,7
decadente,7
Pídelle,7
viñeses,7
bailaban,7
saísen,7
púrpura,7
púxenme,7
interplanetaria,7
táctico,7
invade,7
balsa,7
obxeccións,7
Bannec,7
Manhattan,7
pérdese,7
inventaron,7
barbear,7
interpretado,7
bailarín,7
Céline,7
ocorrendo,7
póquer,7
Daste,7
viñas,7
Dayipu,7
intimidar,7
saían,7
debamos,7
deberamos,7
baixes,7
Póñao,7
deberán,7
baixaron,7
saído,7
Póñase,7
danlle,7
baionetas,7
viñesen,7
barcas,7
saúdar,7
Bah,7
mande,7
secas,7
cívico,7
cínico,7
címbalos,7
defensores,7
cíclico,7
deficiencias,7
Cícero,7
célula,7
Intentareino,7
axudarán,7
Intentarei,7
deita,7
intacta,7
Mozambique,7
mantela,7
mantelos,7
defendelo,7
ocultaba,7
cóctel,7
mandase,7
investigando,7
barracóns,7
cómodos,7
mudando,7
Páscoa,7
Bader,7
obtén,7
Sarah,7
deducir,7
babecadas,7
Babakar,7
decidira,7
intercambiar,7
Ba,7
decretos,7
cólera,7
axudase,7
inmunidade,7
demora,7
Atalanta,7
indicios,7
indicativo,7
dirixiu,7
aspirar,7
asombroso,7
asombrosa,7
transformou,7
indicar,7
mariñas,7
asiáticas,7
discutido,7
discípulos,7
Tailandia,7
probabilidades,7
disfrazar,7
disparaban,7
disparamos,7
Omar,7
asistentes,7
Dispareille,7
morteiro,7
Marker,7
dispor,7
asinada,7
dispoñibles,7
diplomático,7
maricallo,7
Diogomay,7
diariamente,7
infame,7
transfórmase,7
sentan,7
sentarme,7
devolverme,7
Virginia,7
devota,7
vires,7
xuntouse,7
atacada,7
inesperada,7
xuntáronse,7
indiferencia,7
asuste,7
talentosa,7
asustarte,7
indixentes,7
difundir,7
Maria_mc,7
astuta,7
astrónomos,7
sentilo,7
marica,7
astra,7
indefensa,7
asesor,7
ases,7
dotado,7
prevención,7
prevalece,7
morrín,7
incendios,7
Dora,7
arteiro,7
pretendente,7
pretenden,7
arruinando,7
operativo,7
arruinado,7
Tómasme,7
xustificada,7
Doug,7
prestixio,7
arrestada,7
prestarlle,7
Dow,7
Downey,7
Doyle,7
Dra,7
Dragnet,7
arrepinto,7
arrefriar,7
artesán,7
opera,7
prisioneiras,7
incrementar,7
violador,7
incumbe,7
asegurarse,7
distritos,7
asegurarnos,7
mortalidade,7
primos,7
incribelmente,7
separatistas,7
Taif,7
Tahití,7
incorporar,7
asalariados,7
diácono,7
doazóns,7
dobrar,7
incomparábel,7
vinme,7
doenzas,7
vingarse,7
xustifica,7
prexuízo,7
asaltos,7
prexudica,7
ataduras,7
xuntarnos,7
Xoán,7
ateigadas,7
desaparecido,7
odias,7
descende,7
autocarros,7
trapallada,7
oen,7
inscrición,7
prudencia,7
proximidade,7
inquilinos,7
desconectar,7
desconfiado,7
Traore,7
ofendín,7
provocando,7
inqueda,7
audacia,7
atómicos,7
descubro,7
xuizo,7
Desculpádeme,7
sandwich,7
atroz,7
deseguida,7
atraído,7
odian,7
Desangraron,7
autopista,7
publica,7
Viunos,7
Mantente,7
segregación,7
Avi,7
puede,7
deportación,7
deportivo,7
deprimentes,7
deputados,7
derradeiras,7
Vittorio,7
moverte,7
autores,7
ocurreu,7
mantido,7
derreter,7
derrotado,7
derrotar,7
Traballaches,7
psicolóxica,7
psicoloxicamente,7
auxilios,7
pseudo,7
autorizou,7
atravesando,7
desenvolvidos,7
deserta,7
infelices,7
promotores,7
motivación,7
atmosférica,7
inferiores,7
destruíndo,7
desviado,7
desviar,7
Deséxoche,7
prometedor,7
marcándome,7
detallada,7
aterrados,7
atopalos,7
proletaria,7
Prokofyevich,7
detelos,7
sensores,7
determina,7
infantería,7
xuntanzas,7
sensíbeis,7
Atenas,7
mostrarlle,7
detivo,7
atopados,7
semáforo,7
protexen,7
Toni,7
desexada,7
Teríache,7
oficinistas,7
Trant,7
Protesto,7
transportados,7
ingrato,7
desfilar,7
desgaste,7
protagonistas,7
atraco,7
informativo,7
pronta,7
desgusto,7
prosperar,7
seme,7
semellaban,7
ofreceume,7
desigualdades,7
ofrenda,7
despedirse,7
Marcello,7
marcharas,7
atoparnos,7
termine,7
maldicir,7
Beatle,7
leiras,7
xelado,7
lembrarei,7
teas,7
romanas,7
romance,7
lembrado,7
colgando,7
cambies,7
colleran,7
remataremos,7
collería,7
rematando,7
rompamos,7
temporalmente,7
Legs,7
colonialismo,7
calzado,7
calvo,7
Lear,7
